node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,111,Queens,Queens
121,113,Queens,Brooklyn
119,112,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,107,Queens,Queens
123,125,Queens,Queens
125,110,Queens,Brooklyn
125,108,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Bronx
136,94,Queens,Queens
135,22,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,14,Queens,Queens
140,25,Queens,Queens
139,21,Queens,Queens
138,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,15,Manhattan,Manhattan
143,16,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,92,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,12,Manhattan,Manhattan
145,8,Manhattan,Manhattan
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,38,Queens,Bronx
147,149,Queens,Queens
149,88,Queens,Manhattan
149,87,Queens,Brooklyn
146,150,Queens,Queens
150,13,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Brooklyn
151,53,Queens,Brooklyn
133,54,Queens,Brooklyn
132,152,Queens,Queens
152,153,Queens,Queens
153,31,Queens,Queens
153,154,Queens,Queens
154,6,Queens,Brooklyn
154,5,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,33,Queens,Bronx
156,34,Queens,Queens
155,157,Queens,Queens
157,39,Queens,Queens
157,91,Queens,Brooklyn
131,100,Queens,Manhattan
130,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Bronx
159,160,Queens,Queens
160,99,Queens,Bronx
160,98,Queens,Queens
158,161,Queens,Queens
161,32,Queens,Queens
161,162,Queens,Brooklyn
162,55,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,27,Brooklyn,Brooklyn
164,36,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,51,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
165,52,Brooklyn,Brooklyn
129,56,Queens,Queens
128,167,Queens,Queens
167,168,Queens,Queens
168,7,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,93,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,23,Queens,Brooklyn
173,24,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Bronx
175,96,Bronx,Bronx
175,95,Bronx,Bronx
174,84,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,18,Queens,Bronx
177,178,Queens,Bronx
178,19,Bronx,Bronx
178,17,Bronx,Bronx
176,20,Queens,Brooklyn
167,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,64,Queens,Bronx
184,185,Queens,Queens
185,75,Queens,Queens
185,65,Queens,Manhattan
183,186,Queens,Bronx
186,67,Bronx,Bronx
186,66,Bronx,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,63,Queens,Brooklyn
188,190,Queens,StatenIsland
190,73,StatenIsland,StatenIsland
190,76,StatenIsland,StatenIsland
187,191,Queens,Queens
191,59,Queens,Manhattan
191,60,Queens,Bronx
181,192,Queens,Queens
192,193,Queens,Queens
