node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,49,Queens,Bronx
125,47,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Queens
127,46,Queens,Manhattan
126,48,Queens,StatenIsland
123,128,Queens,Queens
128,30,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,11,Queens,Queens
130,9,Queens,Brooklyn
129,131,Queens,Queens
131,95,Queens,Bronx
131,132,Queens,Brooklyn
132,54,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,55,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,50,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,84,Brooklyn,Brooklyn
135,41,Brooklyn,Brooklyn
122,136,Queens,Queens
136,137,Queens,Queens
137,34,Queens,Queens
137,33,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Queens
141,93,Queens,Queens
140,97,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,91,Brooklyn,Brooklyn
144,53,Brooklyn,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,27,Queens,Brooklyn
147,10,Queens,Queens
146,148,Queens,Queens
148,39,Queens,Queens
148,13,Queens,Queens
145,149,Queens,Queens
149,86,Queens,Bronx
149,150,Queens,Queens
150,87,Queens,Brooklyn
150,88,Queens,Manhattan
142,56,Queens,Queens
121,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,38,Bronx,Bronx
155,37,Bronx,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Manhattan
157,96,Queens,Bronx
156,158,Queens,Queens
158,36,Queens,Brooklyn
158,159,Queens,Manhattan
159,15,Manhattan,Manhattan
159,16,Manhattan,Manhattan
153,160,Queens,Bronx
160,28,Bronx,StatenIsland
160,161,Bronx,Bronx
161,23,Bronx,Brooklyn
161,24,Bronx,Bronx
152,100,Queens,Manhattan
151,162,Queens,Queens
162,44,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,31,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,83,Manhattan,Manhattan
167,8,Manhattan,Manhattan
166,92,Manhattan,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,21,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Queens
172,35,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Queens
174,51,Queens,Brooklyn
173,90,Queens,Queens
168,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Queens
176,25,Queens,Queens
163,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Brooklyn
180,181,Queens,Bronx
181,17,Bronx,Bronx
181,18,Bronx,Bronx
179,19,Queens,Bronx
178,32,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Brooklyn
183,85,Brooklyn,Brooklyn
183,52,Brooklyn,Brooklyn
182,184,Queens,Queens
184,40,Queens,Queens
184,185,Queens,Queens
185,6,Queens,Brooklyn
185,5,Queens,Bronx
120,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Bronx
188,98,Queens,Queens
187,189,Queens,Queens
189,26,Queens,Bronx
189,7,Queens,Manhattan
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,77,Bronx,Bronx
193,78,Bronx,Bronx
192,194,Queens,Queens
194,81,Queens,Queens
194,82,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,58,Queens,Brooklyn
198,199,Queens,Queens
199,72,Queens,Brooklyn
199,200,Queens,Queens
200,59,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Queens
202,69,Queens,Queens
201,62,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Bronx
204,67,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,66,Bronx,Bronx
206,73,Bronx,StatenIsland
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,71,Bronx,Queens
208,70,Bronx,Bronx
207,209,Bronx,Bronx
209,60,Bronx,Bronx
209,68,Bronx,Bronx
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,StatenIsland
212,74,Queens,Brooklyn
211,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Manhattan
210,61,Queens,Manhattan
196,63,Queens,Brooklyn
195,57,Queens,Brooklyn
190,214,Queens,Queens
214,80,Queens,Manhattan
214,79,Queens,Brooklyn
119,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Queens
216,102,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
217,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Brooklyn
224,113,Queens,Brooklyn
223,109,Queens,Bronx
222,108,Queens,Bronx
220,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
