node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,55,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,78,Queens,Bronx
125,126,Queens,Queens
126,80,Queens,Manhattan
126,77,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,66,Bronx,Bronx
129,130,Bronx,Bronx
130,60,Bronx,Bronx
130,68,Bronx,Bronx
128,67,Bronx,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Bronx
134,71,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,64,Queens,Bronx
138,62,Queens,Queens
137,65,Queens,Manhattan
135,75,Queens,Queens
132,58,Queens,Brooklyn
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Manhattan
141,142,Queens,StatenIsland
142,73,StatenIsland,StatenIsland
142,76,StatenIsland,StatenIsland
140,143,Queens,Queens
143,63,Queens,Brooklyn
143,69,Queens,Queens
139,144,Queens,Brooklyn
144,72,Brooklyn,Brooklyn
144,74,Brooklyn,Brooklyn
123,145,Queens,Queens
145,57,Queens,Brooklyn
145,146,Queens,Queens
146,81,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,79,Queens,Brooklyn
121,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,7,Manhattan,Manhattan
151,100,Manhattan,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,40,Queens,Queens
155,89,Queens,Queens
154,156,Queens,Queens
156,35,Queens,Queens
156,38,Queens,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Queens
159,94,Queens,Queens
158,37,Queens,Bronx
157,86,Queens,Bronx
152,26,Queens,Bronx
149,56,Queens,Queens
148,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,83,Manhattan,Manhattan
166,12,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,16,Manhattan,Manhattan
167,15,Manhattan,Manhattan
164,168,Queens,Queens
168,42,Queens,Queens
168,93,Queens,Queens
162,169,Queens,Queens
169,13,Queens,Queens
169,29,Queens,Queens
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
175,53,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,36,Brooklyn,Brooklyn
177,27,Brooklyn,Brooklyn
176,84,Brooklyn,Brooklyn
173,54,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
179,85,Brooklyn,Brooklyn
178,30,Brooklyn,Brooklyn
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,10,Queens,Queens
183,184,Queens,Queens
184,6,Queens,Brooklyn
184,5,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Bronx
186,187,Queens,Queens
187,48,Queens,StatenIsland
187,188,Queens,Queens
188,47,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Manhattan
189,45,Queens,Queens
185,99,Queens,Bronx
181,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Queens
191,11,Queens,Queens
190,192,Queens,Queens
192,25,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,51,Brooklyn,Brooklyn
194,41,Brooklyn,Brooklyn
193,195,Queens,Queens
195,44,Queens,StatenIsland
195,196,Queens,Queens
196,14,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,22,Queens,Queens
197,95,Queens,Bronx
180,199,Queens,Queens
199,200,Queens,Bronx
200,23,Bronx,Brooklyn
200,24,Bronx,Bronx
199,201,Queens,Queens
201,33,Queens,Bronx
201,34,Queens,Queens
170,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Manhattan
205,21,Queens,Queens
204,206,Queens,Queens
206,207,Queens,StatenIsland
