node1,node2,startLoc,endLoc
207,208,Queens,Queens
208,48,Queens,StatenIsland
208,209,Queens,Queens
209,47,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Queens
210,46,Queens,Manhattan
206,211,Queens,Queens
211,212,Queens,Queens
212,84,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Queens
215,38,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,31,Queens,Queens
217,96,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,95,Queens,Bronx
219,11,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,43,Queens,Queens
221,53,Queens,Brooklyn
220,37,Queens,Bronx
213,222,Queens,Manhattan
222,15,Manhattan,Manhattan
222,16,Manhattan,Manhattan
211,25,Queens,Queens
200,30,Queens,Brooklyn
127,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,106,Queens,Queens
225,103,Queens,Queens
224,227,Queens,Queens
227,105,Queens,Manhattan
227,102,Queens,Queens
223,104,Queens,Manhattan
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
