node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,111,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,38,Queens,Bronx
130,53,Queens,Brooklyn
129,131,Queens,Queens
131,21,Queens,Queens
131,30,Queens,Brooklyn
128,92,Queens,Manhattan
127,35,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,Bronx
137,6,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,99,Queens,Bronx
139,98,Queens,Queens
138,55,Queens,Brooklyn
135,32,Queens,Queens
134,140,Queens,Queens
140,37,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,12,Manhattan,Manhattan
143,8,Manhattan,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Manhattan
146,87,Queens,Brooklyn
144,10,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,95,Queens,Bronx
149,89,Queens,Queens
148,150,Queens,Queens
150,28,Queens,StatenIsland
150,151,Queens,Manhattan
151,16,Manhattan,Manhattan
151,15,Manhattan,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Queens
153,154,Queens,Queens
154,94,Queens,Queens
154,96,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,22,Queens,Queens
158,27,Queens,Brooklyn
157,44,Queens,StatenIsland
155,14,Queens,Queens
132,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,20,Queens,Brooklyn
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,19,Bronx,Bronx
164,17,Bronx,Bronx
163,18,Bronx,Bronx
161,165,Queens,Queens
165,23,Queens,Brooklyn
165,24,Queens,Bronx
160,166,Queens,Queens
166,13,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Bronx
167,51,Queens,Brooklyn
159,168,Queens,Queens
168,7,Queens,Manhattan
168,56,Queens,Queens
125,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,68,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Bronx
173,174,Bronx,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,59,Manhattan,Manhattan
176,69,Manhattan,Queens
175,61,Manhattan,Manhattan
174,65,Manhattan,Manhattan
173,177,Bronx,Bronx
177,66,Bronx,Bronx
177,67,Bronx,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,70,Queens,Bronx
184,71,Queens,Queens
183,185,Queens,StatenIsland
185,76,StatenIsland,StatenIsland
185,73,StatenIsland,StatenIsland
181,58,Queens,Brooklyn
180,72,Queens,Brooklyn
179,186,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Brooklyn
187,60,Queens,Bronx
186,188,Queens,Queens
188,64,Queens,Bronx
188,62,Queens,Queens
178,75,Queens,Queens
170,189,Queens,Queens
189,190,Queens,Queens
190,77,Queens,Bronx
190,81,Queens,Queens
189,79,Queens,Brooklyn
169,191,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Brooklyn
192,82,Queens,Brooklyn
191,193,Queens,Queens
193,80,Queens,Manhattan
193,78,Queens,Bronx
