node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
119,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,109,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
126,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,100,Manhattan,Manhattan
132,7,Manhattan,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,53,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,85,Brooklyn,Brooklyn
140,9,Brooklyn,Brooklyn
138,52,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,27,Brooklyn,Brooklyn
141,91,Brooklyn,Brooklyn
136,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,15,Manhattan,Manhattan
145,16,Manhattan,Manhattan
144,92,Manhattan,Manhattan
143,30,Manhattan,Brooklyn
142,146,Manhattan,Manhattan
146,8,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,97,Manhattan,Manhattan
147,12,Manhattan,Manhattan
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Queens
151,14,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Bronx
153,23,Bronx,Brooklyn
153,24,Bronx,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,94,Queens,Queens
156,13,Queens,Queens
155,157,Queens,Queens
157,89,Queens,Queens
157,93,Queens,Queens
154,22,Queens,Queens
149,158,Queens,Queens
158,25,Queens,Queens
158,42,Queens,Queens
148,159,Queens,Queens
159,10,Queens,Queens
159,36,Queens,Brooklyn
134,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Bronx
161,98,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Brooklyn
165,166,Queens,Queens
166,96,Queens,Bronx
166,50,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,21,Queens,Queens
168,40,Queens,Queens
167,169,Queens,Queens
169,20,Queens,Brooklyn
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,17,Bronx,Bronx
171,18,Bronx,Bronx
170,19,Bronx,Bronx
163,172,Queens,Queens
172,173,Queens,Queens
173,86,Queens,Bronx
173,35,Queens,Queens
172,174,Queens,Queens
174,87,Queens,Brooklyn
174,88,Queens,Manhattan
162,175,Queens,Queens
175,28,Queens,StatenIsland
175,90,Queens,Queens
133,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,54,Bronx,Brooklyn
179,180,Bronx,Bronx
180,95,Bronx,Bronx
180,37,Bronx,Bronx
178,26,Bronx,Bronx
177,181,Queens,Queens
181,55,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,51,Queens,Brooklyn
184,185,Queens,Queens
185,83,Queens,Manhattan
185,29,Queens,Queens
183,186,Queens,Queens
186,39,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
