node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Bronx
122,123,Queens,Queens
123,110,Queens,Brooklyn
123,108,Queens,Bronx
121,107,Queens,Queens
120,124,Queens,Queens
124,112,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,113,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,7,Manhattan,Manhattan
129,100,Manhattan,Manhattan
128,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,84,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,37,Queens,Bronx
133,134,Queens,Manhattan
134,15,Manhattan,Manhattan
134,16,Manhattan,Manhattan
132,38,Queens,Bronx
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,26,Queens,Bronx
137,55,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,27,Queens,Brooklyn
140,141,Queens,Queens
141,40,Queens,Queens
141,13,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,14,Queens,Queens
147,30,Queens,Brooklyn
146,11,Queens,Queens
145,148,Queens,Queens
148,23,Queens,Brooklyn
148,24,Queens,Bronx
144,149,Queens,Queens
149,54,Queens,Brooklyn
149,93,Queens,Queens
143,150,Queens,Queens
150,99,Queens,Bronx
150,98,Queens,Queens
142,151,Queens,Queens
151,12,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Brooklyn
153,25,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,92,Queens,Manhattan
155,156,Queens,Queens
156,43,Queens,Queens
156,53,Queens,Brooklyn
154,157,Queens,Queens
157,28,Queens,StatenIsland
157,31,Queens,Queens
138,36,Queens,Brooklyn
135,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Bronx
161,78,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,82,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
164,79,Queens,Brooklyn
163,81,Queens,Queens
162,166,Queens,Queens
166,80,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Brooklyn
170,73,Queens,StatenIsland
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,64,Queens,Bronx
175,62,Queens,Queens
174,59,Queens,Manhattan
173,176,Queens,Queens
176,71,Queens,Queens
176,70,Queens,Bronx
172,177,Queens,Queens
177,75,Queens,Queens
177,178,Queens,Manhattan
178,61,Manhattan,Manhattan
178,65,Manhattan,Manhattan
171,179,Queens,Queens
179,69,Queens,Queens
179,76,Queens,StatenIsland
168,180,Queens,Queens
180,72,Queens,Brooklyn
180,63,Queens,Brooklyn
167,181,Queens,Queens
181,58,Queens,Brooklyn
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,60,Bronx,Bronx
184,68,Bronx,Bronx
183,66,Bronx,Bronx
182,67,Bronx,Bronx
159,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Queens
188,95,Queens,Bronx
187,89,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Bronx
191,86,Queens,Bronx
190,83,Queens,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,50,Queens,Brooklyn
192,22,Queens,Queens
185,194,Queens,Queens
194,49,Queens,Bronx
194,195,Queens,Queens
195,48,Queens,StatenIsland
195,196,Queens,Queens
196,47,Queens,Queens
196,197,Queens,Queens
197,45,Queens,Queens
197,46,Queens,Manhattan
158,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,18,Bronx,Bronx
200,201,Bronx,Bronx
201,17,Bronx,Bronx
201,19,Bronx,Bronx
199,20,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Queens
205,35,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,33,Queens,Bronx
209,34,Queens,Queens
208,21,Queens,Queens
207,210,Queens,Queens
210,97,Queens,Manhattan
210,44,Queens,StatenIsland
206,94,Queens,Queens
202,211,Queens,Queens
211,212,Queens,Brooklyn
212,52,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,6,Queens,Brooklyn
216,5,Queens,Bronx
215,91,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,9,Brooklyn,Brooklyn
217,90,Brooklyn,Queens
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,87,Queens,Brooklyn
220,88,Queens,Manhattan
219,51,Queens,Brooklyn
218,221,Queens,Queens
221,8,Queens,Manhattan
221,10,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
225,105,Queens,Manhattan
223,104,Queens,Manhattan
222,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
