node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Queens
127,46,Queens,Manhattan
126,128,Queens,Queens
128,47,Queens,Queens
128,48,Queens,StatenIsland
125,49,Queens,Bronx
124,129,Queens,Queens
129,56,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Queens
131,94,Queens,Queens
130,132,Queens,Queens
132,87,Queens,Brooklyn
132,88,Queens,Manhattan
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,72,Brooklyn,Brooklyn
141,58,Brooklyn,Brooklyn
140,142,Queens,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,60,Bronx,Bronx
144,64,Bronx,Bronx
143,68,Bronx,Bronx
142,145,Bronx,Bronx
145,74,Bronx,Brooklyn
145,146,Bronx,Bronx
146,66,Bronx,Bronx
146,67,Bronx,Bronx
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Brooklyn
151,62,Queens,Queens
150,152,Queens,StatenIsland
152,73,StatenIsland,StatenIsland
152,76,StatenIsland,StatenIsland
149,153,Queens,Queens
153,71,Queens,Queens
153,70,Queens,Bronx
148,154,Queens,Queens
154,59,Queens,Manhattan
154,155,Queens,Queens
155,75,Queens,Queens
155,65,Queens,Manhattan
147,156,Queens,Queens
156,61,Queens,Manhattan
156,69,Queens,Queens
138,157,Queens,Queens
157,81,Queens,Queens
157,158,Queens,Queens
158,79,Queens,Brooklyn
158,82,Queens,Brooklyn
137,57,Queens,Brooklyn
136,159,Queens,Queens
159,80,Queens,Manhattan
159,160,Queens,Bronx
160,78,Bronx,Bronx
160,77,Bronx,Bronx
135,161,Queens,Queens
161,26,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,39,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Queens
164,165,Queens,Queens
165,5,Queens,Bronx
165,6,Queens,Brooklyn
162,44,Queens,StatenIsland
134,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,27,Brooklyn,Brooklyn
168,53,Brooklyn,Brooklyn
167,169,Queens,Manhattan
169,7,Manhattan,Manhattan
169,100,Manhattan,Manhattan
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Brooklyn
172,24,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,25,Queens,Queens
176,97,Queens,Manhattan
175,177,Queens,Bronx
177,38,Bronx,Bronx
177,37,Bronx,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,84,Queens,Brooklyn
179,22,Queens,Queens
178,180,Queens,Manhattan
180,8,Manhattan,Manhattan
180,12,Manhattan,Manhattan
173,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Bronx
182,98,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Queens
189,41,Queens,Brooklyn
188,190,Queens,Queens
190,86,Queens,Bronx
190,191,Queens,Queens
191,28,Queens,StatenIsland
191,192,Queens,Manhattan
192,15,Manhattan,Manhattan
192,16,Manhattan,Manhattan
187,193,Queens,Queens
193,92,Queens,Manhattan
193,194,Queens,Queens
194,96,Queens,Bronx
194,13,Queens,Queens
185,14,Queens,Queens
184,195,Queens,Queens
195,35,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,18,Bronx,Bronx
197,17,Bronx,Bronx
196,198,Queens,Queens
198,19,Queens,Bronx
198,20,Queens,Brooklyn
183,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,43,Queens,Queens
199,201,Queens,Queens
201,31,Queens,Queens
201,90,Queens,Queens
170,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,40,Queens,Queens
205,21,Queens,Queens
204,206,Queens,Queens
206,30,Queens,Brooklyn
206,207,Queens,Queens
207,33,Queens,Bronx
207,34,Queens,Queens
203,32,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Queens
209,50,Queens,Brooklyn
