node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Queens
127,99,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,31,Queens,Queens
131,132,Queens,Queens
132,95,Queens,Bronx
132,133,Queens,Queens
133,33,Queens,Bronx
133,34,Queens,Queens
130,134,Queens,Queens
134,92,Queens,Manhattan
134,135,Queens,Queens
135,89,Queens,Queens
135,93,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,Queens
139,35,Queens,Queens
138,140,Queens,Queens
140,8,Queens,Manhattan
140,39,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,6,Queens,Brooklyn
145,5,Queens,Bronx
144,83,Queens,Manhattan
143,44,Queens,StatenIsland
142,146,Queens,Queens
146,23,Queens,Brooklyn
146,24,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Manhattan
148,16,Manhattan,Manhattan
148,15,Manhattan,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,27,Queens,Brooklyn
150,151,Queens,Queens
151,94,Queens,Queens
151,42,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Queens
153,50,Queens,Brooklyn
152,154,Queens,Queens
154,91,Queens,Brooklyn
154,22,Queens,Queens
136,11,Queens,Queens
128,155,Queens,Bronx
155,18,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,19,Bronx,Bronx
157,20,Bronx,Brooklyn
156,17,Bronx,Bronx
125,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,13,Queens,Queens
160,100,Queens,Manhattan
159,161,Queens,Brooklyn
161,30,Brooklyn,Brooklyn
161,53,Brooklyn,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Queens
163,28,Queens,StatenIsland
162,12,Queens,Manhattan
123,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,81,Queens,Queens
168,169,Queens,Queens
169,79,Queens,Brooklyn
169,82,Queens,Brooklyn
167,170,Queens,Queens
170,80,Queens,Manhattan
170,171,Queens,Queens
171,57,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,68,Queens,Bronx
174,74,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Bronx
176,67,Bronx,Bronx
176,66,Bronx,Bronx
175,177,Queens,Queens
177,72,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Bronx
179,64,Bronx,Bronx
179,60,Bronx,Bronx
178,63,Queens,Brooklyn
172,180,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Queens
183,70,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,65,Queens,Manhattan
185,62,Queens,Queens
184,186,Queens,Queens
186,59,Queens,Manhattan
186,61,Queens,Manhattan
180,187,Queens,Queens
187,58,Queens,Brooklyn
187,188,Queens,Queens
188,75,Queens,Queens
188,189,Queens,StatenIsland
189,76,StatenIsland,StatenIsland
189,73,StatenIsland,StatenIsland
166,190,Queens,Bronx
190,77,Bronx,Bronx
190,78,Bronx,Bronx
165,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,47,Queens,Queens
