node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,86,Queens,Bronx
127,10,Queens,Queens
126,98,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,30,Queens,Brooklyn
131,13,Queens,Queens
130,132,Queens,Queens
132,83,Queens,Manhattan
132,133,Queens,Bronx
133,5,Bronx,Bronx
133,6,Bronx,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,23,Queens,Brooklyn
135,24,Queens,Bronx
134,53,Queens,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,93,Queens,Queens
141,38,Queens,Bronx
140,142,Queens,Queens
142,89,Queens,Queens
142,143,Queens,Queens
143,40,Queens,Queens
143,25,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,87,Queens,Brooklyn
145,88,Queens,Manhattan
144,146,Queens,Queens
146,99,Queens,Bronx
146,147,Queens,Queens
147,90,Queens,Queens
147,51,Queens,Brooklyn
137,148,Queens,Queens
148,149,Queens,Queens
149,9,Queens,Brooklyn
149,94,Queens,Queens
148,36,Queens,Brooklyn
136,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,8,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,12,Manhattan,Manhattan
153,97,Manhattan,Manhattan
151,154,Queens,Queens
154,96,Queens,Bronx
154,155,Queens,Queens
155,27,Queens,Brooklyn
155,11,Queens,Queens
150,52,Queens,Brooklyn
124,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,StatenIsland
160,28,StatenIsland,StatenIsland
160,44,StatenIsland,StatenIsland
159,161,Queens,Queens
161,14,Queens,Queens
161,22,Queens,Queens
158,100,Queens,Manhattan
157,162,Queens,Manhattan
162,15,Manhattan,Manhattan
162,16,Manhattan,Manhattan
156,163,Queens,Bronx
163,95,Bronx,Bronx
163,37,Bronx,Bronx
123,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,54,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,47,Queens,Queens
171,48,Queens,StatenIsland
170,172,Queens,Queens
172,46,Queens,Manhattan
172,45,Queens,Queens
169,21,Queens,Queens
167,173,Queens,Queens
173,39,Queens,Queens
173,32,Queens,Queens
166,174,Queens,Bronx
174,49,Bronx,Bronx
174,26,Bronx,Bronx
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Queens
179,33,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Brooklyn
181,41,Brooklyn,Brooklyn
181,50,Brooklyn,Brooklyn
180,182,Queens,Queens
182,91,Queens,Brooklyn
182,35,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,19,Bronx,Bronx
187,17,Bronx,Bronx
186,20,Bronx,Brooklyn
185,18,Bronx,Bronx
184,85,Queens,Brooklyn
183,92,Queens,Manhattan
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,43,Queens,Queens
189,29,Queens,Queens
188,31,Queens,Queens
175,56,Queens,Queens
164,191,Queens,Queens
191,192,Queens,Queens
192,55,Queens,Brooklyn
192,7,Queens,Manhattan
