node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,44,Queens,StatenIsland
127,94,Queens,Queens
126,128,Queens,Queens
128,86,Queens,Bronx
128,13,Queens,Queens
125,26,Queens,Bronx
124,129,Queens,Queens
129,35,Queens,Queens
129,130,Queens,Queens
130,96,Queens,Bronx
130,90,Queens,Queens
123,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,50,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,53,Brooklyn,Brooklyn
139,36,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
137,91,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,9,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,51,Brooklyn,Brooklyn
142,27,Brooklyn,Brooklyn
140,54,Brooklyn,Brooklyn
133,143,Brooklyn,Brooklyn
143,55,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,52,Brooklyn,Brooklyn
144,30,Brooklyn,Brooklyn
131,56,Queens,Queens
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,82,Queens,Brooklyn
149,81,Queens,Queens
148,79,Queens,Brooklyn
147,150,Queens,Bronx
150,78,Bronx,Bronx
150,77,Bronx,Bronx
146,151,Queens,Queens
151,57,Queens,Brooklyn
151,80,Queens,Manhattan
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,60,Queens,Bronx
156,157,Queens,Queens
157,68,Queens,Bronx
157,158,Queens,Queens
158,71,Queens,Queens
158,70,Queens,Bronx
155,159,Queens,Queens
159,69,Queens,Queens
159,75,Queens,Queens
154,160,Queens,StatenIsland
160,76,StatenIsland,StatenIsland
160,73,StatenIsland,StatenIsland
153,161,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Queens
162,64,Queens,Bronx
161,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,65,Manhattan,Manhattan
164,59,Manhattan,Manhattan
163,61,Manhattan,Manhattan
152,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,66,Bronx,Bronx
167,67,Bronx,Bronx
166,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,74,Brooklyn,Brooklyn
169,72,Brooklyn,Brooklyn
168,58,Brooklyn,Brooklyn
165,63,Queens,Brooklyn
121,170,Queens,Queens
170,171,Queens,Manhattan
171,7,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,15,Manhattan,Manhattan
175,16,Manhattan,Manhattan
174,12,Manhattan,Manhattan
173,176,Manhattan,Manhattan
176,8,Manhattan,Manhattan
176,92,Manhattan,Manhattan
172,100,Manhattan,Manhattan
170,177,Queens,Queens
177,178,Queens,Bronx
178,37,Bronx,Bronx
178,95,Bronx,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,41,Queens,Brooklyn
181,39,Queens,Queens
180,14,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Queens
184,43,Queens,Queens
183,185,Queens,Queens
185,88,Queens,Manhattan
185,87,Queens,Brooklyn
182,186,Queens,Queens
186,6,Queens,Brooklyn
186,5,Queens,Bronx
120,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,20,Bronx,Brooklyn
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,17,Bronx,Bronx
191,19,Bronx,Bronx
190,18,Bronx,Bronx
188,192,Queens,Queens
192,34,Queens,Queens
192,33,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,StatenIsland
197,47,Queens,Queens
196,198,Queens,Queens
198,46,Queens,Manhattan
198,45,Queens,Queens
195,49,Queens,Bronx
194,199,Queens,Bronx
199,23,Bronx,Brooklyn
199,24,Bronx,Bronx
193,200,Queens,Queens
200,93,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,40,Queens,Queens
204,32,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,99,Queens,Bronx
206,97,Queens,Manhattan
205,42,Queens,Queens
202,207,Queens,Queens
207,10,Queens,Queens
207,38,Queens,Bronx
201,208,Queens,Queens
208,89,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,83,Queens,Manhattan
213,29,Queens,Queens
212,28,Queens,StatenIsland
211,22,Queens,Queens
209,214,Queens,Queens
214,31,Queens,Queens
214,21,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,105,Manhattan,Manhattan
217,104,Manhattan,Manhattan
216,102,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,101,Queens,Bronx
218,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,112,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,113,Queens,Brooklyn
221,111,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,110,Queens,Brooklyn
224,226,Queens,Queens
226,109,Queens,Bronx
226,107,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
