node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Brooklyn
122,107,Queens,Queens
121,123,Queens,Bronx
123,108,Bronx,Bronx
123,109,Bronx,Bronx
120,124,Queens,Queens
124,113,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Queens
126,112,Queens,Queens
125,114,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,36,Brooklyn,Brooklyn
134,9,Brooklyn,Brooklyn
133,135,Queens,Queens
135,43,Queens,Queens
135,29,Queens,Queens
132,39,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,49,Queens,Bronx
137,47,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Manhattan
139,45,Queens,Queens
138,48,Queens,StatenIsland
129,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Brooklyn
142,82,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,61,Manhattan,Manhattan
148,65,Manhattan,Manhattan
147,59,Manhattan,Manhattan
146,149,Queens,Queens
149,64,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Bronx
152,75,Queens,Queens
150,69,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,67,Bronx,Bronx
155,156,Bronx,Bronx
156,66,Bronx,Bronx
156,68,Bronx,Bronx
154,157,Queens,Queens
157,70,Queens,Bronx
157,71,Queens,Queens
153,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,74,Brooklyn,Brooklyn
160,161,Brooklyn,StatenIsland
161,76,StatenIsland,StatenIsland
161,73,StatenIsland,StatenIsland
159,63,Brooklyn,Brooklyn
158,58,Brooklyn,Brooklyn
143,162,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Brooklyn
163,78,Queens,Bronx
162,164,Queens,Queens
164,80,Queens,Manhattan
164,77,Queens,Bronx
128,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Brooklyn
170,171,Queens,Queens
171,90,Queens,Queens
171,92,Queens,Manhattan
169,25,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Brooklyn
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,17,Bronx,Bronx
177,18,Bronx,Bronx
176,19,Bronx,Bronx
172,12,Queens,Manhattan
167,178,Queens,Queens
178,179,Queens,Queens
179,98,Queens,Queens
179,99,Queens,Bronx
178,32,Queens,Queens
166,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Brooklyn
184,24,Queens,Bronx
183,14,Queens,Queens
182,185,Queens,Queens
185,100,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,83,Queens,Manhattan
188,189,Queens,Brooklyn
189,27,Brooklyn,Brooklyn
189,30,Brooklyn,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,StatenIsland
191,95,Queens,Bronx
190,10,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,97,Queens,Manhattan
193,94,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Manhattan
195,87,Queens,Brooklyn
194,37,Queens,Bronx
181,196,Queens,Queens
196,35,Queens,Queens
196,22,Queens,Queens
180,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Bronx
198,34,Queens,Queens
197,26,Queens,Bronx
165,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,11,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Queens
206,89,Queens,Queens
204,207,Queens,Queens
207,38,Queens,Bronx
207,208,Queens,Queens
208,5,Queens,Bronx
208,6,Queens,Brooklyn
203,209,Queens,Queens
