node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
119,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,22,Queens,Queens
130,131,Queens,Bronx
131,38,Bronx,Bronx
131,96,Bronx,Bronx
129,132,Queens,Queens
132,133,Queens,Brooklyn
133,54,Brooklyn,Brooklyn
133,85,Brooklyn,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,53,Queens,Brooklyn
135,28,Queens,StatenIsland
134,39,Queens,Queens
128,136,Queens,Queens
136,35,Queens,Queens
136,40,Queens,Queens
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,89,Queens,Queens
140,44,Queens,StatenIsland
139,141,Queens,Queens
141,34,Queens,Queens
141,33,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,42,Queens,Queens
145,37,Queens,Bronx
144,29,Queens,Queens
143,146,Queens,Queens
146,31,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,91,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
147,149,Queens,Queens
149,10,Queens,Queens
149,27,Queens,Brooklyn
142,150,Queens,Queens
150,151,Queens,Queens
151,23,Queens,Brooklyn
151,24,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,9,Queens,Brooklyn
153,93,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Queens
155,43,Queens,Queens
154,94,Queens,Queens
137,156,Queens,Queens
156,100,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Brooklyn
158,159,Queens,Queens
159,95,Queens,Bronx
159,83,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Queens
161,14,Queens,Queens
160,162,Queens,Manhattan
162,97,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,92,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,15,Manhattan,Manhattan
164,16,Manhattan,Manhattan
126,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,6,Queens,Brooklyn
167,5,Queens,Bronx
166,8,Queens,Manhattan
165,168,Queens,Queens
168,78,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,80,Queens,Manhattan
171,172,Queens,Queens
172,57,Queens,Brooklyn
172,173,Queens,Queens
173,79,Queens,Brooklyn
173,174,Queens,Queens
174,81,Queens,Queens
174,82,Queens,Brooklyn
170,77,Queens,Bronx
169,175,Queens,Queens
175,176,Queens,Queens
176,58,Queens,Brooklyn
176,69,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,74,Brooklyn,Brooklyn
180,63,Brooklyn,Brooklyn
179,75,Queens,Queens
178,72,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Manhattan
182,183,Queens,Queens
183,68,Queens,Bronx
183,76,Queens,StatenIsland
181,184,Queens,Queens
184,185,Queens,Bronx
185,66,Bronx,Bronx
185,67,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Manhattan
187,188,Queens,Queens
188,71,Queens,Queens
188,70,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,65,Queens,Manhattan
190,191,Queens,Queens
191,73,Queens,StatenIsland
191,192,Queens,Queens
192,64,Queens,Bronx
192,62,Queens,Queens
189,60,Queens,Bronx
125,56,Queens,Queens
124,26,Queens,Bronx
123,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,21,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,19,Bronx,Bronx
200,18,Bronx,Bronx
199,17,Bronx,Bronx
198,20,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,25,Queens,Queens
203,204,Queens,Brooklyn
204,51,Brooklyn,Brooklyn
204,50,Brooklyn,Brooklyn
202,32,Queens,Queens
201,41,Queens,Brooklyn
195,205,Queens,Queens
205,99,Queens,Bronx
205,98,Queens,Queens
194,7,Queens,Manhattan
193,206,Queens,Queens
206,207,Queens,Brooklyn
207,52,Brooklyn,Brooklyn
207,55,Brooklyn,Brooklyn
206,208,Queens,Queens
208,36,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,12,Queens,Manhattan
211,13,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,87,Queens,Brooklyn
213,88,Queens,Manhattan
212,86,Queens,Bronx
209,214,Queens,Queens
214,49,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Queens
217,46,Queens,Manhattan
216,47,Queens,Queens
215,48,Queens,StatenIsland
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,102,Queens,Queens
219,104,Queens,Manhattan
218,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Bronx
222,105,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,111,Queens,Queens
224,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,109,Bronx,Bronx
229,108,Bronx,Bronx
228,110,Queens,Brooklyn
116,115,Manhattan,Brooklyn
