node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,110,Queens,Brooklyn
125,109,Queens,Bronx
124,107,Queens,Queens
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,49,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Queens
138,46,Queens,Manhattan
137,47,Queens,Queens
135,48,Queens,StatenIsland
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,85,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,9,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,50,Brooklyn,Brooklyn
145,41,Brooklyn,Brooklyn
142,146,Queens,Queens
146,34,Queens,Queens
146,33,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,15,Manhattan,Manhattan
149,16,Manhattan,Manhattan
148,150,Queens,Queens
150,13,Queens,Queens
150,151,Queens,Brooklyn
151,84,Brooklyn,Brooklyn
151,27,Brooklyn,Brooklyn
147,152,Queens,Queens
152,11,Queens,Queens
152,31,Queens,Queens
140,32,Queens,Queens
139,153,Queens,Queens
153,54,Queens,Brooklyn
153,86,Queens,Bronx
133,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,57,Queens,Brooklyn
158,159,Queens,Queens
159,82,Queens,Brooklyn
159,77,Queens,Bronx
157,160,Queens,Queens
160,80,Queens,Manhattan
160,78,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Queens
162,163,Queens,Queens
163,76,Queens,StatenIsland
163,164,Queens,Queens
164,165,Queens,Queens
165,61,Queens,Manhattan
165,166,Queens,Queens
166,71,Queens,Queens
166,70,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,68,Queens,Bronx
169,63,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Brooklyn
171,65,Queens,Manhattan
170,172,Queens,Queens
172,75,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Manhattan
173,62,Queens,Queens
167,73,Queens,StatenIsland
161,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,60,Bronx,Bronx
176,67,Bronx,Bronx
175,177,Bronx,Bronx
177,64,Bronx,Bronx
177,66,Bronx,Bronx
174,178,Queens,Brooklyn
178,58,Brooklyn,Brooklyn
178,72,Brooklyn,Brooklyn
155,179,Queens,Queens
179,79,Queens,Brooklyn
179,81,Queens,Queens
154,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,6,Queens,Brooklyn
183,5,Queens,Bronx
182,30,Queens,Brooklyn
181,184,Queens,Queens
184,20,Queens,Brooklyn
184,185,Queens,Bronx
185,19,Bronx,Bronx
185,186,Bronx,Bronx
186,17,Bronx,Bronx
186,18,Bronx,Bronx
180,187,Queens,Queens
187,55,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Queens
193,28,Queens,StatenIsland
191,38,Queens,Bronx
190,52,Queens,Brooklyn
189,194,Queens,Queens
194,96,Queens,Bronx
194,95,Queens,Bronx
188,14,Queens,Queens
132,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,25,Queens,Queens
197,199,Queens,Queens
199,51,Queens,Brooklyn
199,44,Queens,StatenIsland
196,200,Queens,Queens
200,201,Queens,Queens
201,90,Queens,Queens
201,29,Queens,Queens
200,93,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Manhattan
203,89,Queens,Queens
202,8,Queens,Manhattan
131,204,Queens,Manhattan
204,7,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,83,Manhattan,Manhattan
205,100,Manhattan,Manhattan
130,206,Queens,Queens
206,56,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Bronx
208,98,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,42,Queens,Queens
211,94,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Brooklyn
215,216,Queens,Queens
216,97,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Brooklyn
218,219,Queens,Queens
219,35,Queens,Queens
219,37,Queens,Bronx
217,12,Queens,Manhattan
214,220,Queens,Queens
220,221,Queens,Queens
221,87,Queens,Brooklyn
221,88,Queens,Manhattan
220,222,Queens,Queens
222,36,Queens,Brooklyn
222,10,Queens,Queens
213,223,Queens,Queens
223,23,Queens,Brooklyn
223,24,Queens,Bronx
212,224,Queens,Queens
224,22,Queens,Queens
224,39,Queens,Queens
209,26,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,106,Queens,Queens
228,102,Queens,Queens
226,104,Queens,Manhattan
225,103,Queens,Queens
117,4,Queens,Brooklyn
116,115,Manhattan,Brooklyn
