node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
122,126,Queens,Queens
126,108,Queens,Bronx
126,127,Queens,Queens
127,107,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,19,Bronx,Bronx
138,18,Bronx,Bronx
137,139,Queens,Queens
139,20,Queens,Brooklyn
139,17,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Manhattan
141,16,Manhattan,Manhattan
141,15,Manhattan,Manhattan
140,142,Queens,Queens
142,93,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,96,Bronx,Bronx
144,86,Bronx,Bronx
143,31,Queens,Queens
135,145,Queens,Queens
145,49,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,47,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Queens
148,46,Queens,Manhattan
146,48,Queens,StatenIsland
134,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,99,Queens,Bronx
152,98,Queens,Queens
151,41,Queens,Brooklyn
150,21,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Queens
157,158,Queens,Queens
158,79,Queens,Brooklyn
158,82,Queens,Brooklyn
156,57,Queens,Brooklyn
155,80,Queens,Manhattan
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,76,Queens,StatenIsland
163,69,Queens,Queens
162,164,Queens,Queens
164,75,Queens,Queens
164,62,Queens,Queens
161,165,Queens,Bronx
165,166,Bronx,Bronx
166,66,Bronx,Bronx
166,67,Bronx,Bronx
165,167,Bronx,Bronx
167,64,Bronx,Bronx
167,168,Bronx,Bronx
168,68,Bronx,Bronx
168,60,Bronx,Bronx
160,72,Queens,Brooklyn
159,169,Queens,Queens
169,170,Queens,Queens
170,73,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,59,Manhattan,Manhattan
173,65,Manhattan,Manhattan
172,61,Queens,Manhattan
171,174,Queens,Queens
174,74,Queens,Brooklyn
174,175,Queens,Queens
175,71,Queens,Queens
175,70,Queens,Bronx
169,176,Queens,Queens
176,63,Queens,Brooklyn
176,58,Queens,Brooklyn
153,177,Queens,Bronx
177,77,Bronx,Bronx
177,78,Bronx,Bronx
133,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,30,Brooklyn,Brooklyn
181,52,Brooklyn,Brooklyn
180,55,Brooklyn,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,33,Queens,Bronx
183,34,Queens,Queens
182,32,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Bronx
185,186,Queens,Queens
186,14,Queens,Queens
186,187,Queens,Queens
187,83,Queens,Manhattan
187,29,Queens,Queens
184,85,Queens,Brooklyn
132,188,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Queens
191,192,Queens,Queens
192,89,Queens,Queens
192,44,Queens,StatenIsland
190,193,Queens,Queens
193,194,Queens,Queens
194,27,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,90,Queens,Queens
201,97,Queens,Manhattan
200,202,Queens,Queens
202,25,Queens,Queens
202,38,Queens,Bronx
199,203,Queens,Queens
203,10,Queens,Queens
203,204,Queens,Manhattan
204,8,Manhattan,Manhattan
204,92,Manhattan,Manhattan
198,205,Queens,Queens
205,6,Queens,Brooklyn
205,5,Queens,Bronx
197,42,Queens,Queens
196,206,Queens,Queens
206,43,Queens,Queens
206,94,Queens,Queens
195,207,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Queens
208,37,Queens,Bronx
207,28,Queens,StatenIsland
