node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,7,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,100,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,15,Manhattan,Manhattan
129,16,Manhattan,Manhattan
128,92,Manhattan,Manhattan
127,130,Manhattan,Manhattan
130,8,Manhattan,Manhattan
130,12,Manhattan,Manhattan
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Queens
134,44,Queens,StatenIsland
133,29,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,48,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,47,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Queens
139,46,Queens,Manhattan
137,49,Queens,Bronx
135,140,Queens,Queens
140,34,Queens,Queens
140,33,Queens,Bronx
131,141,Queens,Queens
141,142,Queens,Queens
142,6,Queens,Brooklyn
142,5,Queens,Bronx
141,143,Queens,Queens
143,28,Queens,StatenIsland
143,95,Queens,Bronx
123,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Brooklyn
150,24,Queens,Bronx
149,26,Queens,Bronx
148,151,Queens,Queens
151,40,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Bronx
154,30,Queens,Brooklyn
153,155,Queens,Queens
155,14,Queens,Queens
155,10,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,38,Queens,Bronx
159,22,Queens,Queens
158,94,Queens,Queens
157,21,Queens,Queens
156,96,Queens,Bronx
147,160,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Queens
163,86,Queens,Bronx
162,93,Queens,Queens
160,164,Queens,Queens
164,97,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,9,Queens,Brooklyn
167,39,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,17,Bronx,Bronx
170,171,Bronx,Bronx
171,19,Bronx,Bronx
171,172,Bronx,Bronx
172,18,Bronx,Bronx
172,20,Bronx,Brooklyn
169,43,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Brooklyn
175,176,Queens,Queens
176,11,Queens,Queens
176,35,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Brooklyn
178,90,Queens,Queens
177,31,Queens,Queens
173,13,Queens,Queens
165,179,Queens,Queens
179,98,Queens,Queens
179,99,Queens,Bronx
145,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,50,Brooklyn,Brooklyn
183,54,Brooklyn,Brooklyn
182,55,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,91,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,87,Brooklyn,Brooklyn
185,88,Brooklyn,Manhattan
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,83,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,27,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,53,Brooklyn,Brooklyn
191,36,Brooklyn,Brooklyn
189,52,Brooklyn,Brooklyn
144,192,Queens,Queens
192,56,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Manhattan
194,57,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,81,Queens,Queens
197,198,Queens,Bronx
198,77,Bronx,Bronx
198,78,Bronx,Bronx
196,199,Queens,Queens
199,79,Queens,Brooklyn
199,82,Queens,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Queens
203,70,Queens,Bronx
202,204,Queens,Queens
204,74,Queens,Brooklyn
204,76,Queens,StatenIsland
201,205,Queens,Queens
205,63,Queens,Brooklyn
205,206,Queens,Bronx
206,68,Bronx,Bronx
206,60,Bronx,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,58,Queens,Brooklyn
208,66,Queens,Bronx
207,209,Queens,Queens
209,67,Queens,Bronx
209,210,Queens,Queens
210,72,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,59,Manhattan,Manhattan
213,65,Manhattan,Manhattan
212,62,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,61,Queens,Manhattan
216,75,Queens,Queens
215,73,Queens,StatenIsland
214,217,Queens,Queens
217,69,Queens,Queens
217,64,Queens,Bronx
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Queens
221,105,Queens,Manhattan
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
219,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,110,Bronx,Brooklyn
227,109,Bronx,Bronx
226,108,Bronx,Bronx
225,107,Queens,Queens
224,228,Queens,Brooklyn
228,114,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
223,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
116,115,Queens,Brooklyn
