node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,81,Queens,Queens
128,129,Queens,Queens
129,80,Queens,Manhattan
129,57,Queens,Brooklyn
127,130,Queens,Bronx
130,131,Bronx,Bronx
131,78,Bronx,Bronx
131,132,Bronx,Bronx
132,79,Bronx,Brooklyn
132,82,Bronx,Brooklyn
130,77,Bronx,Bronx
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,63,Brooklyn,Brooklyn
136,72,Brooklyn,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Bronx
139,71,Queens,Queens
138,140,Queens,Queens
140,60,Queens,Bronx
140,73,Queens,StatenIsland
137,75,Queens,Queens
134,141,Queens,Queens
141,58,Queens,Brooklyn
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,66,Bronx,Bronx
143,67,Bronx,Bronx
142,144,Bronx,Bronx
144,68,Bronx,Bronx
144,64,Bronx,Bronx
133,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,65,Manhattan,Manhattan
149,59,Manhattan,Manhattan
148,74,Queens,Brooklyn
147,69,Queens,Queens
146,150,Queens,Queens
150,61,Queens,Manhattan
150,76,Queens,StatenIsland
145,62,Queens,Queens
125,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,156,Queens,Queens
156,53,Queens,Brooklyn
156,157,Queens,Queens
157,97,Queens,Manhattan
157,10,Queens,Queens
154,158,Queens,Manhattan
158,16,Manhattan,Manhattan
158,15,Manhattan,Manhattan
153,159,Queens,Queens
159,50,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Brooklyn
162,92,Queens,Manhattan
161,163,Queens,Queens
163,21,Queens,Queens
163,44,Queens,StatenIsland
160,164,Queens,Brooklyn
164,52,Brooklyn,Brooklyn
164,36,Brooklyn,Brooklyn
152,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,27,Queens,Brooklyn
168,9,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Manhattan
170,87,Queens,Brooklyn
169,30,Queens,Brooklyn
166,171,Queens,Queens
171,83,Queens,Manhattan
171,43,Queens,Queens
165,172,Queens,Queens
172,33,Queens,Bronx
172,34,Queens,Queens
151,173,Queens,Queens
173,39,Queens,Queens
173,174,Queens,Queens
174,95,Queens,Bronx
174,175,Queens,Queens
175,96,Queens,Bronx
175,14,Queens,Queens
124,176,Queens,Queens
176,26,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Bronx
178,19,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,18,Bronx,Bronx
180,20,Bronx,Brooklyn
179,17,Bronx,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,94,Queens,Queens
183,25,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Bronx
185,38,Bronx,Bronx
185,86,Bronx,Bronx
184,37,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,Queens
188,12,Queens,Manhattan
187,28,Queens,StatenIsland
186,189,Queens,Queens
189,32,Queens,Queens
189,31,Queens,Queens
122,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Manhattan
193,45,Queens,Queens
191,194,Queens,Queens
194,49,Queens,Bronx
194,48,Queens,StatenIsland
190,195,Queens,Queens
195,196,Queens,Queens
196,98,Queens,Queens
196,99,Queens,Bronx
195,197,Queens,Manhattan
197,7,Manhattan,Manhattan
197,100,Manhattan,Manhattan
121,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,84,Queens,Brooklyn
201,202,Queens,Queens
202,8,Queens,Manhattan
202,203,Queens,Queens
203,11,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,5,Bronx,Bronx
206,6,Bronx,Brooklyn
205,207,Bronx,Bronx
207,23,Bronx,Brooklyn
207,24,Bronx,Bronx
200,208,Queens,Queens
208,13,Queens,Queens
208,29,Queens,Queens
199,209,Queens,Queens
209,89,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Queens
212,41,Queens,Brooklyn
210,42,Queens,Queens
198,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,54,Brooklyn,Brooklyn
215,91,Brooklyn,Brooklyn
214,55,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
120,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Queens
217,106,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
218,220,Queens,Queens
220,101,Queens,Bronx
220,102,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,224,Queens,Queens
224,110,Queens,Brooklyn
224,109,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,114,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
226,111,Queens,Queens
225,112,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
