node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,2,Queens,Queens
118,3,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Brooklyn
125,110,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
123,126,Queens,Queens
126,108,Queens,Bronx
126,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,58,Brooklyn,Brooklyn
134,72,Brooklyn,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Queens
139,70,Queens,Bronx
138,140,Queens,Queens
140,60,Queens,Bronx
140,69,Queens,Queens
137,63,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,62,Queens,Queens
145,74,Queens,Brooklyn
144,61,Queens,Manhattan
142,73,Queens,StatenIsland
141,146,Queens,Queens
146,65,Queens,Manhattan
146,59,Queens,Manhattan
135,147,Queens,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,75,Bronx,Queens
149,150,Bronx,Bronx
150,64,Bronx,Bronx
150,68,Bronx,Bronx
148,66,Bronx,Bronx
147,67,Bronx,Bronx
132,151,Queens,Queens
151,57,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,79,Queens,Brooklyn
154,155,Queens,Queens
155,82,Queens,Brooklyn
155,81,Queens,Queens
153,80,Queens,Manhattan
152,156,Queens,Bronx
156,77,Bronx,Bronx
156,78,Bronx,Bronx
131,157,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Bronx
158,14,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,55,Brooklyn,Brooklyn
161,54,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,87,Queens,Brooklyn
168,88,Queens,Manhattan
167,169,Queens,Queens
169,93,Queens,Queens
169,31,Queens,Queens
166,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,30,Brooklyn,Brooklyn
171,44,Brooklyn,StatenIsland
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
173,85,Brooklyn,Brooklyn
172,52,Brooklyn,Brooklyn
165,174,Queens,Queens
174,22,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Brooklyn
175,35,Queens,Queens
164,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,5,Queens,Bronx
179,6,Queens,Brooklyn
178,91,Queens,Brooklyn
177,28,Queens,StatenIsland
176,180,Queens,Queens
180,181,Queens,Queens
181,34,Queens,Queens
181,33,Queens,Bronx
180,182,Queens,Queens
182,89,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Queens
183,10,Queens,Queens
163,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Queens
185,41,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,98,Queens,Queens
187,99,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Brooklyn
190,191,Queens,Queens
191,19,Queens,Bronx
191,192,Queens,Bronx
192,18,Bronx,Bronx
192,17,Bronx,Bronx
189,21,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,9,Queens,Brooklyn
194,42,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Queens
197,90,Queens,Queens
197,43,Queens,Queens
196,96,Bronx,Bronx
195,86,Queens,Bronx
162,198,Queens,Queens
198,49,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Queens
200,46,Queens,Manhattan
199,201,Queens,Queens
201,47,Queens,Queens
201,48,Queens,StatenIsland
130,202,Queens,Queens
202,203,Queens,Manhattan
203,7,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,100,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,8,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,15,Manhattan,Manhattan
207,16,Manhattan,Manhattan
204,208,Manhattan,Manhattan
208,92,Manhattan,Manhattan
208,12,Manhattan,Manhattan
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,23,Queens,Brooklyn
211,24,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,26,Queens,Bronx
213,214,Queens,Queens
214,32,Queens,Queens
214,215,Queens,Queens
215,38,Queens,Bronx
215,216,Queens,Queens
216,29,Queens,Queens
216,83,Queens,Manhattan
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Queens
219,25,Queens,Queens
218,220,Queens,Queens
220,51,Queens,Brooklyn
220,37,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Queens
222,223,Queens,Queens
223,94,Queens,Queens
223,224,Queens,Queens
224,27,Queens,Brooklyn
224,50,Queens,Brooklyn
221,97,Queens,Manhattan
209,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,104,Queens,Manhattan
227,102,Queens,Queens
226,106,Queens,Queens
225,229,Queens,Queens
229,105,Queens,Manhattan
229,103,Queens,Queens
120,4,Queens,Brooklyn
116,115,Queens,Brooklyn
