node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Brooklyn
135,9,Queens,Brooklyn
134,10,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,11,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Manhattan
138,87,Queens,Brooklyn
136,139,Queens,Queens
139,21,Queens,Queens
139,92,Queens,Manhattan
132,140,Queens,Queens
140,141,Queens,Queens
141,30,Queens,Brooklyn
141,51,Queens,Brooklyn
140,22,Queens,Queens
131,36,Queens,Brooklyn
130,54,Queens,Brooklyn
129,26,Queens,Bronx
128,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,14,Queens,Queens
143,145,Queens,Queens
145,91,Queens,Brooklyn
145,39,Queens,Queens
142,146,Queens,Queens
146,49,Queens,Bronx
146,147,Queens,Queens
147,48,Queens,StatenIsland
147,148,Queens,Queens
148,47,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Manhattan
149,45,Queens,Queens
127,7,Queens,Manhattan
126,150,Queens,Queens
150,151,Queens,Queens
151,90,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Brooklyn
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,17,Bronx,Bronx
154,20,Bronx,Brooklyn
153,155,Bronx,Bronx
155,18,Bronx,Bronx
155,19,Bronx,Bronx
150,156,Queens,Queens
156,33,Queens,Bronx
156,34,Queens,Queens
125,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,98,Queens,Queens
159,99,Queens,Bronx
158,100,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Bronx
161,57,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Queens
166,167,Queens,Queens
167,61,Queens,Manhattan
167,69,Queens,Queens
165,59,Queens,Manhattan
164,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,StatenIsland
169,170,Queens,Queens
170,70,Queens,Bronx
170,71,Queens,Queens
168,171,Queens,Bronx
171,64,Bronx,Bronx
171,60,Bronx,Bronx
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,63,Queens,Brooklyn
177,74,Queens,Brooklyn
176,68,Queens,Bronx
174,178,Queens,Queens
178,73,Queens,StatenIsland
178,179,Queens,Queens
179,65,Queens,Manhattan
179,75,Queens,Queens
173,72,Queens,Brooklyn
172,180,Queens,Queens
180,67,Queens,Bronx
180,66,Queens,Bronx
162,181,Queens,Queens
181,182,Queens,Queens
182,80,Queens,Manhattan
182,183,Queens,Queens
183,82,Queens,Brooklyn
183,184,Queens,Queens
184,81,Queens,Queens
184,79,Queens,Brooklyn
181,77,Queens,Bronx
124,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,23,Bronx,Brooklyn
189,24,Bronx,Bronx
188,190,Queens,Queens
190,93,Queens,Queens
190,95,Queens,Bronx
187,191,Queens,Brooklyn
191,85,Brooklyn,Brooklyn
191,50,Brooklyn,Brooklyn
186,192,Queens,Queens
192,44,Queens,StatenIsland
192,193,Queens,Queens
193,12,Queens,Manhattan
193,194,Queens,Queens
194,53,Queens,Brooklyn
194,29,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Queens
196,55,Queens,Brooklyn
196,197,Queens,Manhattan
197,8,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,16,Manhattan,Manhattan
198,15,Manhattan,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Bronx
204,40,Queens,Queens
203,205,Queens,Bronx
205,38,Bronx,Bronx
205,206,Bronx,Bronx
206,96,Bronx,Bronx
206,37,Bronx,Bronx
202,32,Queens,Queens
201,207,Queens,Queens
207,13,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Manhattan
208,209,Queens,Queens
209,42,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,28,Queens,StatenIsland
200,83,Queens,Manhattan
199,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,25,Queens,Queens
213,94,Queens,Queens
212,215,Queens,Queens
215,27,Queens,Brooklyn
215,216,Queens,Queens
216,89,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Bronx
217,6,Queens,Brooklyn
211,41,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
219,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
218,222,Queens,Queens
222,106,Queens,Queens
222,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Bronx
226,227,Queens,Brooklyn
227,110,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
225,108,Queens,Bronx
224,107,Queens,Queens
223,228,Queens,Queens
228,112,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
116,115,Queens,Brooklyn
