node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,55,Queens,Brooklyn
129,26,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,23,Queens,Brooklyn
131,24,Queens,Bronx
130,132,Queens,Queens
132,85,Queens,Brooklyn
132,133,Queens,Queens
133,97,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,88,Queens,Manhattan
135,87,Queens,Brooklyn
134,31,Queens,Queens
127,136,Queens,Queens
136,52,Queens,Brooklyn
136,53,Queens,Brooklyn
126,137,Queens,Queens
137,49,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Manhattan
139,45,Queens,Queens
138,140,Queens,Queens
140,47,Queens,Queens
140,48,Queens,StatenIsland
125,141,Queens,Queens
141,8,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,38,Queens,Bronx
144,145,Queens,Queens
145,28,Queens,StatenIsland
145,11,Queens,Queens
143,146,Queens,Queens
146,44,Queens,StatenIsland
146,147,Queens,Queens
147,86,Queens,Bronx
147,21,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,34,Queens,Queens
149,33,Queens,Bronx
148,150,Queens,Queens
150,25,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,5,Queens,Bronx
154,6,Queens,Brooklyn
153,35,Queens,Queens
152,22,Queens,Queens
151,155,Queens,Queens
155,95,Queens,Bronx
155,93,Queens,Queens
124,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Queens
159,42,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,39,Queens,Queens
164,10,Queens,Queens
163,165,Queens,Manhattan
165,16,Manhattan,Manhattan
165,15,Manhattan,Manhattan
162,166,Queens,Queens
166,83,Queens,Manhattan
166,37,Queens,Bronx
161,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,50,Brooklyn,Brooklyn
168,27,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,9,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
170,91,Brooklyn,Brooklyn
160,96,Queens,Bronx
123,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Manhattan
174,175,Queens,Queens
175,99,Queens,Bronx
175,98,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Queens
181,92,Queens,Manhattan
180,40,Queens,Queens
179,182,Queens,Brooklyn
182,30,Brooklyn,Brooklyn
182,51,Brooklyn,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Queens
184,43,Queens,Queens
183,14,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,63,Queens,Brooklyn
192,65,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,StatenIsland
194,58,Queens,Brooklyn
193,195,Queens,Queens
195,75,Queens,Queens
195,61,Queens,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,74,Queens,Brooklyn
197,59,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Bronx
200,64,Queens,Bronx
198,72,Queens,Brooklyn
188,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Queens
203,70,Queens,Bronx
202,204,Queens,StatenIsland
204,73,StatenIsland,StatenIsland
204,60,StatenIsland,Bronx
201,69,Queens,Queens
187,66,Queens,Bronx
186,77,Queens,Bronx
185,205,Queens,Queens
205,57,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,78,Queens,Bronx
207,79,Queens,Brooklyn
206,208,Queens,Queens
208,80,Queens,Manhattan
208,209,Queens,Queens
209,81,Queens,Queens
209,82,Queens,Brooklyn
172,210,Queens,Queens
210,54,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,12,Manhattan,Manhattan
213,100,Manhattan,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Bronx
217,18,Bronx,Bronx
217,17,Bronx,Bronx
216,19,Queens,Bronx
214,36,Queens,Brooklyn
211,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Manhattan
221,103,Queens,Queens
220,101,Queens,Bronx
218,222,Queens,Queens
222,102,Queens,Queens
222,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Queens
226,109,Queens,Bronx
226,108,Queens,Bronx
224,107,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,111,Queens,Queens
229,113,Queens,Brooklyn
227,112,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
