node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,114,Queens,Brooklyn
123,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,108,Bronx,Bronx
127,109,Bronx,Bronx
126,110,Queens,Brooklyn
122,128,Queens,Queens
128,113,Queens,Brooklyn
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,54,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,31,Queens,Queens
140,13,Queens,Queens
139,141,Queens,Queens
141,23,Queens,Brooklyn
141,24,Queens,Bronx
137,142,Queens,Queens
142,28,Queens,StatenIsland
142,85,Queens,Brooklyn
136,143,Queens,Queens
143,144,Queens,Queens
144,34,Queens,Queens
144,33,Queens,Bronx
143,38,Queens,Bronx
135,35,Queens,Queens
134,36,Queens,Brooklyn
133,56,Queens,Queens
132,55,Queens,Brooklyn
131,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Manhattan
147,84,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Bronx
151,98,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,86,Queens,Bronx
153,51,Queens,Brooklyn
152,12,Queens,Manhattan
149,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,162,Queens,Queens
162,11,Queens,Queens
162,90,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,14,Queens,Queens
164,166,Queens,Queens
166,37,Queens,Bronx
166,167,Queens,Queens
167,30,Queens,Brooklyn
167,168,Queens,Queens
168,83,Queens,Manhattan
168,169,Queens,Brooklyn
169,91,Brooklyn,Brooklyn
169,41,Brooklyn,Brooklyn
163,170,Queens,Queens
170,97,Queens,Manhattan
170,44,Queens,StatenIsland
159,171,Queens,Queens
171,21,Queens,Queens
171,172,Queens,Queens
172,6,Queens,Brooklyn
172,5,Queens,Bronx
158,173,Queens,Queens
173,29,Queens,Queens
173,94,Queens,Queens
157,22,Queens,Queens
156,174,Queens,Queens
174,40,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Queens
176,93,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Brooklyn
178,9,Brooklyn,Brooklyn
178,53,Brooklyn,Brooklyn
177,27,Queens,Brooklyn
154,26,Queens,Bronx
148,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,52,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,10,Queens,Queens
183,184,Queens,Queens
184,50,Queens,Brooklyn
184,95,Queens,Bronx
182,32,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Manhattan
188,45,Queens,Queens
187,48,Queens,StatenIsland
185,49,Queens,Bronx
179,189,Queens,Queens
189,96,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,18,Bronx,Bronx
192,19,Bronx,Bronx
191,193,Queens,Queens
193,20,Queens,Brooklyn
193,17,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Manhattan
195,87,Queens,Brooklyn
194,89,Queens,Queens
145,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,100,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,8,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,15,Manhattan,Manhattan
199,16,Manhattan,Manhattan
196,7,Manhattan,Manhattan
130,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Brooklyn
202,203,Queens,Bronx
203,77,Bronx,Bronx
203,78,Bronx,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,79,Queens,Brooklyn
204,81,Queens,Queens
200,206,Queens,Queens
206,80,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,68,Bronx,Bronx
210,66,Bronx,Bronx
209,211,Queens,Queens
211,69,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,70,Queens,Bronx
215,71,Queens,Queens
214,62,Queens,Queens
213,216,Queens,Queens
216,63,Queens,Brooklyn
216,61,Queens,Manhattan
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,StatenIsland
219,76,StatenIsland,StatenIsland
219,73,StatenIsland,StatenIsland
218,75,Queens,Queens
217,220,Queens,Queens
220,60,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,74,Queens,Brooklyn
222,65,Queens,Manhattan
221,64,Queens,Bronx
208,223,Queens,Brooklyn
223,58,Brooklyn,Brooklyn
223,72,Brooklyn,Brooklyn
207,224,Queens,Queens
224,67,Queens,Bronx
224,59,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,106,Queens,Queens
228,103,Queens,Queens
225,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Queens,Brooklyn
