node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Queens
120,112,Queens,Queens
119,121,Queens,Queens
121,114,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,109,Bronx,Bronx
124,108,Bronx,Bronx
123,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,110,Brooklyn,Brooklyn
122,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,52,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,50,Brooklyn,Brooklyn
135,27,Brooklyn,Brooklyn
133,136,Queens,Queens
136,34,Queens,Queens
136,33,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Brooklyn
138,83,Queens,Manhattan
137,95,Queens,Bronx
131,139,Queens,Queens
139,140,Queens,Queens
140,89,Queens,Queens
140,28,Queens,StatenIsland
139,141,Queens,Queens
141,11,Queens,Queens
141,142,Queens,Queens
142,12,Queens,Manhattan
142,143,Queens,Queens
143,36,Queens,Brooklyn
143,31,Queens,Queens
130,144,Queens,Queens
144,39,Queens,Queens
144,145,Queens,Queens
145,37,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,42,Queens,Queens
146,25,Queens,Queens
128,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,77,Bronx,Bronx
151,78,Bronx,Bronx
150,152,Queens,Queens
152,80,Queens,Manhattan
152,57,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,Queens
154,155,Queens,Queens
155,82,Queens,Brooklyn
155,79,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Brooklyn
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,60,Bronx,Bronx
160,64,Bronx,Bronx
159,161,Bronx,Bronx
161,75,Bronx,Queens
161,66,Bronx,Bronx
158,67,Bronx,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,74,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,61,Queens,Manhattan
167,69,Queens,Queens
166,68,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,73,Queens,StatenIsland
171,62,Queens,Queens
170,76,Queens,StatenIsland
169,63,Queens,Brooklyn
168,172,Queens,Queens
172,71,Queens,Queens
172,70,Queens,Bronx
163,58,Queens,Brooklyn
162,173,Queens,Manhattan
173,59,Manhattan,Manhattan
173,65,Manhattan,Manhattan
148,174,Queens,Queens
174,26,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,15,Manhattan,Manhattan
178,16,Manhattan,Manhattan
177,100,Manhattan,Manhattan
176,7,Manhattan,Manhattan
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Bronx
182,98,Queens,Queens
181,32,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,53,Queens,Brooklyn
184,185,Queens,Queens
185,13,Queens,Queens
185,186,Queens,Queens
186,44,Queens,StatenIsland
186,187,Queens,Bronx
187,96,Bronx,Bronx
187,38,Bronx,Bronx
183,188,Queens,Queens
188,92,Queens,Manhattan
188,35,Queens,Queens
179,189,Queens,Queens
189,21,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,87,Queens,Brooklyn
193,88,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Queens
195,196,Queens,Queens
196,22,Queens,Queens
196,197,Queens,Queens
197,14,Queens,Queens
197,8,Queens,Manhattan
194,198,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Brooklyn
199,200,Queens,Queens
200,23,Queens,Brooklyn
200,24,Queens,Bronx
198,201,Queens,Queens
201,93,Queens,Queens
201,40,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Queens
204,90,Queens,Queens
203,29,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,Bronx
206,6,Queens,Brooklyn
205,97,Queens,Manhattan
190,207,Queens,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,20,Bronx,Brooklyn
209,18,Bronx,Bronx
208,210,Bronx,Bronx
210,19,Bronx,Bronx
210,17,Bronx,Bronx
207,86,Bronx,Bronx
127,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
213,9,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,55,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
216,54,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,30,Brooklyn,Brooklyn
217,51,Brooklyn,Brooklyn
211,218,Queens,Queens
218,219,Queens,Queens
219,48,Queens,StatenIsland
219,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Queens
221,46,Queens,Manhattan
220,47,Queens,Queens
218,49,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Manhattan
226,102,Queens,Queens
225,103,Queens,Queens
224,101,Queens,Bronx
223,106,Queens,Queens
222,104,Queens,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
