node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Queens
120,121,Queens,Brooklyn
121,113,Brooklyn,Brooklyn
121,114,Brooklyn,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,33,Queens,Bronx
128,34,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,50,Queens,Brooklyn
130,11,Queens,Queens
129,131,Queens,Queens
131,93,Queens,Queens
131,92,Queens,Manhattan
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,19,Bronx,Bronx
135,17,Bronx,Bronx
134,20,Queens,Brooklyn
133,18,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Bronx
138,13,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Bronx
140,141,Queens,StatenIsland
141,28,StatenIsland,StatenIsland
141,44,StatenIsland,StatenIsland
139,142,Queens,Brooklyn
142,53,Brooklyn,Brooklyn
142,41,Brooklyn,Brooklyn
136,143,Queens,Queens
143,144,Queens,Queens
144,14,Queens,Queens
144,42,Queens,Queens
143,145,Queens,Queens
145,96,Queens,Bronx
145,25,Queens,Queens
125,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,39,Queens,Queens
150,151,Queens,Queens
151,84,Queens,Brooklyn
151,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,6,Queens,Brooklyn
153,5,Queens,Bronx
149,154,Queens,Queens
154,8,Queens,Manhattan
154,31,Queens,Queens
147,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,100,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,16,Manhattan,Manhattan
159,15,Manhattan,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Queens
163,46,Queens,Manhattan
162,47,Queens,Queens
161,48,Queens,StatenIsland
160,49,Queens,Bronx
155,164,Queens,Queens
164,165,Queens,Queens
165,83,Queens,Manhattan
165,29,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,88,Queens,Manhattan
168,87,Queens,Brooklyn
167,37,Queens,Bronx
166,169,Queens,Queens
169,10,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Manhattan
171,40,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Queens
173,174,Queens,Brooklyn
174,51,Brooklyn,Brooklyn
174,9,Brooklyn,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,21,Queens,Queens
175,90,Queens,Queens
146,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,54,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,52,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
183,91,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
179,184,Brooklyn,Brooklyn
184,27,Brooklyn,Brooklyn
184,30,Brooklyn,Brooklyn
178,55,Brooklyn,Brooklyn
177,185,Queens,Queens
185,98,Queens,Queens
185,99,Queens,Bronx
124,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Bronx
190,72,Queens,Brooklyn
189,191,Queens,Queens
191,67,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,65,Queens,Manhattan
194,195,Queens,Bronx
195,68,Bronx,Bronx
195,196,Bronx,Bronx
196,60,Bronx,Bronx
196,62,Bronx,Queens
193,197,Queens,Queens
197,198,Queens,Manhattan
198,61,Manhattan,Manhattan
198,59,Manhattan,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,69,Queens,Queens
200,75,Queens,Queens
199,201,Queens,StatenIsland
201,76,StatenIsland,StatenIsland
201,73,StatenIsland,StatenIsland
192,58,Queens,Brooklyn
188,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,70,Queens,Bronx
204,71,Queens,Queens
203,64,Queens,Bronx
202,205,Queens,Brooklyn
205,63,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
187,206,Queens,Queens
206,207,Queens,Brooklyn
207,57,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,82,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Manhattan
210,77,Queens,Bronx
209,78,Queens,Bronx
186,81,Queens,Queens
123,211,Queens,Queens
211,212,Queens,Queens
212,7,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,12,Queens,Manhattan
215,22,Queens,Queens
214,216,Queens,Queens
216,89,Queens,Queens
216,38,Queens,Bronx
213,217,Queens,Queens
217,23,Queens,Brooklyn
217,24,Queens,Bronx
211,56,Queens,Queens
122,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,221,Queens,Queens
221,102,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,105,Queens,Manhattan
118,223,Queens,Queens
223,111,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,110,Queens,Brooklyn
224,226,Queens,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
