node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,29,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,20,Bronx,Brooklyn
131,132,Bronx,Bronx
132,19,Bronx,Bronx
132,18,Bronx,Bronx
130,17,Bronx,Bronx
129,14,Queens,Queens
127,26,Queens,Bronx
126,133,Queens,Queens
133,38,Queens,Bronx
133,134,Queens,Queens
134,99,Queens,Bronx
134,98,Queens,Queens
125,7,Queens,Manhattan
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,28,Queens,StatenIsland
139,140,Queens,Bronx
140,23,Bronx,Brooklyn
140,24,Bronx,Bronx
138,141,Queens,Queens
141,36,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,22,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,31,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,96,Queens,Bronx
150,90,Queens,Queens
149,151,Queens,Queens
151,43,Queens,Queens
151,9,Queens,Brooklyn
148,93,Queens,Queens
145,44,Queens,StatenIsland
143,39,Queens,Queens
142,152,Queens,Queens
152,12,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,21,Queens,Queens
156,157,Queens,Queens
157,84,Queens,Brooklyn
157,25,Queens,Queens
155,158,Queens,Queens
158,5,Queens,Bronx
158,6,Queens,Brooklyn
154,37,Queens,Bronx
153,159,Queens,Queens
159,40,Queens,Queens
159,95,Queens,Bronx
137,13,Queens,Queens
136,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Bronx
162,34,Queens,Queens
161,52,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Queens
167,42,Queens,Queens
166,94,Queens,Queens
165,168,Queens,Queens
168,86,Queens,Bronx
168,169,Queens,Queens
169,11,Queens,Queens
169,35,Queens,Queens
164,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,16,Manhattan,Manhattan
172,15,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,41,Manhattan,Brooklyn
173,174,Manhattan,Manhattan
174,97,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,88,Manhattan,Manhattan
177,87,Manhattan,Brooklyn
176,8,Manhattan,Manhattan
175,178,Manhattan,Manhattan
178,92,Manhattan,Manhattan
178,83,Manhattan,Manhattan
170,100,Manhattan,Manhattan
163,10,Queens,Queens
135,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,27,Brooklyn,Brooklyn
185,55,Brooklyn,Brooklyn
184,54,Brooklyn,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,30,Queens,Brooklyn
187,188,Queens,Brooklyn
188,53,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
186,189,Queens,Brooklyn
189,85,Brooklyn,Brooklyn
189,91,Brooklyn,Brooklyn
181,190,Queens,Queens
190,49,Queens,Bronx
190,191,Queens,Queens
191,47,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Queens
193,46,Queens,Manhattan
192,48,Queens,StatenIsland
180,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Brooklyn
196,57,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
195,198,Bronx,Bronx
198,77,Bronx,Bronx
198,78,Bronx,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Bronx
205,71,Queens,Queens
204,69,Queens,Queens
203,206,Queens,Bronx
206,60,Bronx,Bronx
206,73,Bronx,StatenIsland
202,207,Queens,Brooklyn
207,63,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
208,58,Brooklyn,Brooklyn
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,61,Queens,Manhattan
211,59,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,62,Queens,Queens
214,64,Queens,Bronx
213,65,Queens,Manhattan
212,75,Queens,Queens
209,215,Queens,Bronx
215,67,Bronx,Bronx
215,216,Bronx,Bronx
216,66,Bronx,Bronx
216,217,Bronx,Bronx
217,76,Bronx,StatenIsland
217,68,Bronx,Bronx
199,218,Queens,Queens
218,80,Queens,Manhattan
218,81,Queens,Queens
179,56,Queens,Queens
123,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,102,Queens,Queens
221,105,Queens,Manhattan
122,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Bronx
225,226,Queens,Queens
226,108,Queens,Bronx
226,110,Queens,Brooklyn
121,227,Queens,Queens
227,228,Queens,Queens
228,111,Queens,Queens
228,112,Queens,Queens
227,229,Queens,Brooklyn
229,114,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
116,115,Queens,Brooklyn
