node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
123,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,113,Queens,Brooklyn
126,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,48,Queens,StatenIsland
136,137,Queens,Queens
137,46,Queens,Manhattan
137,45,Queens,Queens
135,49,Queens,Bronx
134,138,Queens,Queens
138,9,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,13,Queens,Queens
143,44,Queens,StatenIsland
142,144,Queens,Queens
144,51,Queens,Brooklyn
144,90,Queens,Queens
141,21,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Queens
148,33,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,StatenIsland
150,27,Queens,Brooklyn
149,151,Queens,Queens
151,83,Queens,Manhattan
151,152,Queens,Queens
152,25,Queens,Queens
152,153,Queens,Queens
153,6,Queens,Brooklyn
153,5,Queens,Bronx
146,154,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Bronx
157,43,Queens,Queens
156,158,Queens,Queens
158,11,Queens,Queens
158,93,Queens,Queens
154,31,Queens,Queens
145,32,Queens,Queens
139,159,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Queens
161,22,Queens,Queens
159,162,Queens,Queens
162,86,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,99,Queens,Bronx
164,98,Queens,Queens
163,165,Queens,Queens
165,41,Queens,Brooklyn
165,92,Queens,Manhattan
133,56,Queens,Queens
132,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,66,Bronx,Bronx
170,68,Bronx,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,69,Queens,Queens
172,62,Queens,Queens
171,173,Queens,Manhattan
173,65,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,61,Manhattan,Manhattan
174,59,Manhattan,Manhattan
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Bronx
179,71,Queens,Queens
178,63,Queens,Brooklyn
177,180,Queens,Queens
180,75,Queens,Queens
180,181,Queens,Bronx
181,64,Bronx,Bronx
181,60,Bronx,Bronx
176,67,Queens,Bronx
175,182,Queens,Queens
182,73,Queens,StatenIsland
182,76,Queens,StatenIsland
167,183,Queens,Brooklyn
183,72,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,74,Brooklyn,Brooklyn
184,58,Brooklyn,Brooklyn
166,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,57,Queens,Brooklyn
187,188,Queens,Bronx
188,77,Bronx,Bronx
188,78,Bronx,Bronx
186,80,Queens,Manhattan
185,189,Queens,Queens
189,82,Queens,Brooklyn
189,190,Queens,Queens
190,79,Queens,Brooklyn
190,81,Queens,Queens
131,191,Queens,Queens
191,7,Queens,Manhattan
191,40,Queens,Queens
130,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Bronx
193,100,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Brooklyn
198,24,Queens,Bronx
196,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,55,Brooklyn,Brooklyn
200,54,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,91,Brooklyn,Brooklyn
202,85,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,84,Brooklyn,Brooklyn
204,53,Brooklyn,Brooklyn
203,30,Brooklyn,Brooklyn
195,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,18,Queens,Bronx
208,209,Queens,Queens
209,20,Queens,Brooklyn
209,210,Queens,Queens
210,19,Queens,Bronx
210,17,Queens,Bronx
207,52,Queens,Brooklyn
206,42,Queens,Queens
205,14,Queens,Queens
194,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Manhattan
214,87,Queens,Brooklyn
213,215,Queens,Bronx
215,95,Bronx,Bronx
215,37,Bronx,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Manhattan
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,15,Manhattan,Manhattan
219,16,Manhattan,Manhattan
218,12,Manhattan,Manhattan
216,36,Queens,Brooklyn
211,220,Queens,Queens
220,39,Queens,Queens
220,221,Queens,Queens
221,94,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Manhattan
222,223,Queens,Queens
223,38,Queens,Bronx
223,224,Queens,Queens
224,35,Queens,Queens
224,89,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,101,Queens,Bronx
226,106,Queens,Queens
225,228,Queens,Queens
228,103,Queens,Queens
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Queens,Brooklyn
