node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,110,Brooklyn,Brooklyn
126,113,Brooklyn,Brooklyn
125,109,Queens,Bronx
124,107,Queens,Queens
123,108,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,111,Queens,Queens
127,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,86,Queens,Bronx
133,135,Queens,Queens
135,96,Queens,Bronx
135,13,Queens,Queens
132,32,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,139,Queens,Queens
139,140,Queens,StatenIsland
140,141,StatenIsland,StatenIsland
141,9,StatenIsland,Brooklyn
141,28,StatenIsland,StatenIsland
140,44,StatenIsland,StatenIsland
139,142,Queens,Queens
142,6,Queens,Brooklyn
142,5,Queens,Bronx
137,26,Queens,Bronx
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,20,Queens,Brooklyn
145,17,Queens,Bronx
144,146,Queens,Bronx
146,18,Bronx,Bronx
146,19,Bronx,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Queens
148,149,Queens,Queens
149,93,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Brooklyn
151,95,Queens,Bronx
147,152,Queens,Queens
152,98,Queens,Queens
152,99,Queens,Bronx
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,79,Queens,Brooklyn
159,160,Queens,Queens
160,81,Queens,Queens
160,82,Queens,Brooklyn
158,161,Queens,Bronx
161,77,Bronx,Bronx
161,78,Bronx,Bronx
157,57,Queens,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,StatenIsland
165,73,Queens,StatenIsland
164,166,Queens,Queens
166,58,Queens,Brooklyn
166,167,Queens,Queens
167,59,Queens,Manhattan
167,61,Queens,Manhattan
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Bronx
171,71,Queens,Queens
170,63,Queens,Brooklyn
169,74,Queens,Brooklyn
168,172,Queens,Queens
172,69,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Bronx
174,62,Queens,Queens
173,75,Queens,Queens
162,175,Queens,Queens
175,176,Queens,Queens
176,67,Queens,Bronx
176,72,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Bronx
178,65,Queens,Manhattan
177,179,Queens,Bronx
179,66,Bronx,Bronx
179,68,Bronx,Bronx
155,80,Queens,Manhattan
154,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Manhattan
181,182,Queens,Queens
182,100,Queens,Manhattan
182,38,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,85,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,30,Brooklyn,Brooklyn
186,51,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,52,Brooklyn,Brooklyn
188,54,Brooklyn,Brooklyn
187,55,Brooklyn,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,21,Queens,Queens
191,11,Queens,Queens
190,193,Queens,Queens
193,89,Queens,Queens
193,40,Queens,Queens
189,39,Queens,Queens
153,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Brooklyn
198,199,Queens,Queens
199,22,Queens,Queens
199,200,Queens,Manhattan
200,8,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,16,Manhattan,Manhattan
201,15,Manhattan,Manhattan
197,202,Queens,Queens
202,23,Queens,Brooklyn
202,24,Queens,Bronx
196,203,Queens,Queens
203,204,Queens,Queens
204,53,Queens,Brooklyn
204,84,Queens,Brooklyn
203,10,Queens,Queens
195,205,Queens,Queens
205,31,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Manhattan
208,45,Queens,Queens
206,209,Queens,Queens
209,49,Queens,Bronx
209,48,Queens,StatenIsland
194,210,Queens,Queens
210,56,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,88,Queens,Manhattan
215,87,Queens,Brooklyn
214,216,Queens,Queens
216,27,Queens,Brooklyn
216,83,Queens,Manhattan
213,217,Queens,Queens
217,12,Queens,Manhattan
217,218,Queens,Queens
218,90,Queens,Queens
218,219,Queens,Queens
219,43,Queens,Queens
219,29,Queens,Queens
212,7,Queens,Manhattan
211,220,Queens,Queens
220,221,Queens,Queens
221,36,Queens,Brooklyn
221,222,Queens,Queens
222,33,Queens,Bronx
222,34,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,97,Queens,Manhattan
224,91,Queens,Brooklyn
223,37,Queens,Bronx
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Manhattan
228,229,Queens,Queens
229,105,Queens,Manhattan
229,102,Queens,Queens
116,115,Queens,Brooklyn
