node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,110,Bronx,Brooklyn
125,108,Bronx,Bronx
124,109,Bronx,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Queens
127,111,Queens,Queens
126,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,78,Bronx,Bronx
136,79,Bronx,Brooklyn
135,137,Bronx,Bronx
137,77,Bronx,Bronx
137,57,Bronx,Brooklyn
134,138,Queens,Queens
138,80,Queens,Manhattan
138,139,Queens,Queens
139,81,Queens,Queens
139,82,Queens,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,72,Brooklyn,Brooklyn
142,58,Brooklyn,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Manhattan
145,73,Queens,StatenIsland
144,74,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,StatenIsland
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,65,Queens,Manhattan
146,149,Queens,Queens
149,71,Queens,Queens
149,70,Queens,Bronx
140,150,Queens,Queens
150,69,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Queens
152,61,Queens,Manhattan
151,153,Queens,Bronx
153,67,Bronx,Bronx
153,154,Bronx,Bronx
154,66,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,60,Bronx,Bronx
156,157,Bronx,Bronx
157,64,Bronx,Bronx
157,62,Bronx,Queens
155,68,Bronx,Bronx
132,158,Queens,Queens
158,159,Queens,Queens
159,49,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,48,Queens,StatenIsland
161,47,Queens,Queens
160,162,Queens,Queens
162,46,Queens,Manhattan
162,45,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Bronx
164,165,Queens,Queens
165,55,Queens,Brooklyn
165,166,Queens,Queens
166,99,Queens,Bronx
166,98,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Bronx
168,19,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,20,Bronx,Brooklyn
170,18,Bronx,Bronx
169,17,Bronx,Bronx
167,10,Queens,Queens
131,171,Queens,Queens
171,172,Queens,Queens
172,56,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,30,Brooklyn,Brooklyn
178,91,Brooklyn,Brooklyn
177,54,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,51,Brooklyn,Brooklyn
179,41,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,36,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
182,27,Brooklyn,Brooklyn
181,85,Brooklyn,Brooklyn
174,52,Brooklyn,Brooklyn
173,183,Queens,Queens
183,33,Queens,Bronx
183,34,Queens,Queens
171,184,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Brooklyn
185,24,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,44,Queens,StatenIsland
190,191,Queens,Queens
191,89,Queens,Queens
191,42,Queens,Queens
189,37,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,53,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,13,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,87,Queens,Brooklyn
198,88,Queens,Manhattan
197,199,Queens,Queens
199,31,Queens,Queens
199,200,Queens,Queens
200,14,Queens,Queens
200,94,Queens,Queens
195,84,Queens,Brooklyn
193,32,Queens,Queens
192,201,Queens,Queens
201,38,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,6,Queens,Brooklyn
203,5,Queens,Bronx
202,35,Queens,Queens
187,204,Queens,Queens
204,21,Queens,Queens
204,83,Queens,Manhattan
186,86,Queens,Bronx
130,205,Queens,Queens
205,206,Queens,Queens
206,40,Queens,Queens
206,43,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,90,Queens,Queens
211,9,Queens,Brooklyn
210,11,Queens,Queens
209,212,Queens,Queens
212,39,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,95,Queens,Bronx
208,214,Queens,Manhattan
214,7,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,100,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,97,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,92,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,15,Manhattan,Manhattan
219,16,Manhattan,Manhattan
218,8,Manhattan,Manhattan
207,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Manhattan
221,222,Queens,Queens
222,29,Queens,Queens
222,96,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,28,Queens,StatenIsland
224,93,Queens,Queens
223,22,Queens,Queens
129,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,105,Queens,Manhattan
116,115,Queens,Brooklyn
