node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,112,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
125,127,Queens,Queens
127,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
127,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Queens
135,70,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Queens
141,63,Queens,Brooklyn
140,65,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,StatenIsland
143,76,StatenIsland,StatenIsland
143,73,StatenIsland,StatenIsland
142,144,Queens,Queens
144,74,Queens,Brooklyn
144,145,Queens,Queens
145,62,Queens,Queens
145,60,Queens,Bronx
138,64,Queens,Bronx
137,146,Queens,Bronx
146,66,Bronx,Bronx
146,67,Bronx,Bronx
136,147,Queens,Queens
147,72,Queens,Brooklyn
147,148,Queens,Queens
148,61,Queens,Manhattan
148,149,Queens,Queens
149,58,Queens,Brooklyn
149,150,Queens,Queens
150,68,Queens,Bronx
150,151,Queens,Queens
151,59,Queens,Manhattan
151,75,Queens,Queens
133,152,Queens,Queens
152,153,Queens,Bronx
153,78,Bronx,Bronx
153,77,Bronx,Bronx
152,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,82,Brooklyn,Brooklyn
157,81,Brooklyn,Queens
155,57,Brooklyn,Brooklyn
154,80,Queens,Manhattan
132,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,36,Queens,Brooklyn
161,162,Queens,Queens
162,9,Queens,Brooklyn
162,40,Queens,Queens
160,163,Queens,Queens
163,6,Queens,Brooklyn
163,5,Queens,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,99,Queens,Bronx
166,98,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,15,Manhattan,Manhattan
171,16,Manhattan,Manhattan
170,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,83,Manhattan,Manhattan
173,8,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,87,Manhattan,Brooklyn
174,88,Manhattan,Manhattan
169,100,Manhattan,Manhattan
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Queens
178,11,Queens,Queens
176,179,Queens,Bronx
179,180,Bronx,Bronx
180,18,Bronx,Bronx
180,19,Bronx,Bronx
179,181,Bronx,Bronx
181,17,Bronx,Bronx
181,20,Bronx,Brooklyn
175,182,Queens,Queens
182,32,Queens,Queens
182,90,Queens,Queens
167,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Queens
187,94,Queens,Queens
185,10,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Brooklyn
189,41,Brooklyn,Brooklyn
189,53,Brooklyn,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,14,Queens,Queens
