node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Bronx
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,110,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,114,Queens,Brooklyn
126,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,15,Manhattan,Manhattan
134,16,Manhattan,Manhattan
133,97,Manhattan,Manhattan
132,135,Manhattan,Manhattan
135,8,Manhattan,Manhattan
135,100,Manhattan,Manhattan
131,7,Manhattan,Manhattan
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Queens
141,85,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,10,Queens,Queens
144,86,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Queens
146,14,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Bronx
148,38,Bronx,Bronx
148,149,Bronx,Bronx
149,95,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,18,Bronx,Bronx
152,20,Bronx,Brooklyn
151,19,Bronx,Bronx
150,17,Bronx,Bronx
147,153,Queens,Queens
153,39,Queens,Queens
153,154,Queens,Queens
154,31,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,5,Bronx,Bronx
156,6,Bronx,Brooklyn
155,35,Queens,Queens
142,26,Queens,Bronx
139,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Queens
161,83,Queens,Manhattan
160,162,Queens,Queens
162,92,Queens,Manhattan
162,163,Queens,Queens
163,21,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Brooklyn
164,165,Queens,Queens
165,96,Queens,Bronx
165,89,Queens,Queens
159,41,Queens,Brooklyn
158,166,Queens,Queens
166,23,Queens,Brooklyn
166,24,Queens,Bronx
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Queens
170,11,Queens,Queens
168,171,Queens,Queens
171,88,Queens,Manhattan
171,87,Queens,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,90,Queens,Queens
173,9,Queens,Brooklyn
172,25,Queens,Queens
138,174,Queens,Queens
174,175,Queens,Queens
175,12,Queens,Manhattan
175,176,Queens,Queens
176,33,Queens,Bronx
176,34,Queens,Queens
174,177,Queens,Queens
177,99,Queens,Bronx
177,98,Queens,Queens
137,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,67,Bronx,Bronx
182,66,Bronx,Bronx
181,58,Bronx,Brooklyn
180,183,Queens,Queens
183,72,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,StatenIsland
187,73,StatenIsland,StatenIsland
187,76,StatenIsland,StatenIsland
186,65,Queens,Manhattan
185,59,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,190,Queens,Queens
190,71,Queens,Queens
190,70,Queens,Bronx
188,69,Queens,Queens
179,191,Queens,Queens
191,192,Queens,Bronx
192,68,Bronx,Bronx
192,193,Bronx,Bronx
193,60,Bronx,Bronx
193,64,Bronx,Bronx
191,194,Queens,Queens
194,75,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Brooklyn
196,61,Queens,Manhattan
195,74,Queens,Brooklyn
178,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Brooklyn
198,78,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,80,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,Queens
202,79,Queens,Brooklyn
201,82,Queens,Brooklyn
199,77,Queens,Bronx
136,203,Queens,Queens
203,204,Queens,Brooklyn
204,55,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,30,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,53,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,27,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,51,Brooklyn,Brooklyn
211,50,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
206,54,Brooklyn,Brooklyn
205,212,Brooklyn,Brooklyn
212,52,Brooklyn,Brooklyn
212,36,Brooklyn,Brooklyn
203,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Manhattan
216,45,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,48,Queens,StatenIsland
218,47,Queens,Queens
217,49,Queens,Bronx
214,56,Queens,Queens
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,37,Queens,Bronx
221,28,Queens,StatenIsland
220,22,Queens,Queens
219,222,Queens,Queens
222,42,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,94,Queens,Queens
224,93,Queens,Queens
223,44,Queens,StatenIsland
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,101,Manhattan,Bronx
228,104,Manhattan,Manhattan
227,229,Queens,Queens
229,105,Queens,Manhattan
229,102,Queens,Queens
226,106,Queens,Queens
225,103,Queens,Queens
116,115,Queens,Brooklyn
