node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,114,Queens,Brooklyn
124,111,Queens,Queens
123,113,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,108,Bronx,Bronx
128,110,Bronx,Brooklyn
127,109,Bronx,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,80,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,81,Queens,Queens
134,136,Queens,Bronx
136,78,Bronx,Bronx
136,137,Bronx,Bronx
137,57,Bronx,Brooklyn
137,138,Bronx,Bronx
138,77,Bronx,Bronx
138,82,Bronx,Brooklyn
133,139,Queens,Queens
139,72,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,71,Queens,Queens
141,70,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,59,Brooklyn,Manhattan
144,63,Brooklyn,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,StatenIsland
147,60,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Queens
151,64,Queens,Bronx
150,73,Queens,StatenIsland
149,69,Queens,Queens
148,152,Queens,Queens
152,75,Queens,Queens
152,74,Queens,Brooklyn
145,153,Queens,Manhattan
153,65,Manhattan,Manhattan
153,61,Manhattan,Manhattan
142,154,Queens,Queens
154,155,Queens,Bronx
155,67,Bronx,Bronx
155,156,Bronx,Bronx
156,66,Bronx,Bronx
156,68,Bronx,Bronx
154,58,Queens,Brooklyn
131,157,Queens,Queens
157,33,Queens,Bronx
157,34,Queens,Queens
130,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Queens
163,25,Queens,Queens
162,164,Queens,Bronx
164,165,Bronx,Bronx
165,91,Bronx,Brooklyn
165,166,Bronx,Bronx
166,86,Bronx,Bronx
166,167,Bronx,Bronx
167,38,Bronx,Bronx
167,37,Bronx,Bronx
164,168,Bronx,Bronx
168,17,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,18,Bronx,Bronx
170,19,Bronx,Bronx
169,20,Bronx,Brooklyn
161,171,Queens,Queens
171,49,Queens,Bronx
171,172,Queens,Queens
172,48,Queens,StatenIsland
172,173,Queens,Queens
173,47,Queens,Queens
173,174,Queens,Manhattan
174,45,Manhattan,Queens
174,46,Manhattan,Manhattan
159,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,9,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,87,Brooklyn,Brooklyn
180,88,Brooklyn,Manhattan
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,30,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,36,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,27,Brooklyn,Brooklyn
184,51,Brooklyn,Brooklyn
181,53,Brooklyn,Brooklyn
177,185,Brooklyn,Brooklyn
185,54,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
186,52,Brooklyn,Brooklyn
176,55,Brooklyn,Brooklyn
175,187,Queens,Queens
187,188,Queens,Queens
188,100,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,23,Bronx,Brooklyn
191,24,Bronx,Bronx
190,192,Queens,Queens
192,39,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Brooklyn
193,194,Queens,Queens
194,90,Queens,Queens
194,28,Queens,StatenIsland
189,32,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,93,Queens,Queens
196,31,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Bronx
198,98,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,29,Queens,Queens
200,42,Queens,Queens
199,50,Queens,Brooklyn
158,202,Queens,Queens
202,203,Queens,Queens
203,56,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,95,Queens,Bronx
209,210,Queens,Queens
210,96,Queens,Bronx
210,13,Queens,Queens
208,11,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Bronx
212,5,Bronx,Bronx
212,6,Bronx,Brooklyn
211,89,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Manhattan
214,44,Queens,StatenIsland
213,215,Queens,Queens
215,94,Queens,Queens
215,22,Queens,Queens
204,216,Queens,Queens
216,217,Queens,Manhattan
217,7,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,97,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,92,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,83,Manhattan,Manhattan
221,8,Manhattan,Manhattan
219,222,Manhattan,Manhattan
222,15,Manhattan,Manhattan
222,16,Manhattan,Manhattan
216,223,Queens,Queens
223,224,Queens,Queens
224,35,Queens,Queens
224,40,Queens,Queens
223,14,Queens,Queens
202,41,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,103,Queens,Queens
225,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
