node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,55,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,7,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,100,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,12,Manhattan,Manhattan
134,92,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,16,Manhattan,Manhattan
135,15,Manhattan,Manhattan
130,136,Manhattan,Manhattan
136,88,Manhattan,Manhattan
136,87,Manhattan,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,33,Queens,Bronx
141,34,Queens,Queens
140,39,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Queens
144,41,Queens,Brooklyn
143,145,Queens,Queens
145,14,Queens,Queens
145,13,Queens,Queens
142,37,Queens,Bronx
138,146,Queens,Queens
146,8,Queens,Manhattan
146,42,Queens,Queens
137,26,Queens,Bronx
128,147,Queens,Queens
147,22,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,21,Queens,Queens
149,9,Queens,Brooklyn
148,89,Queens,Queens
127,150,Queens,Queens
150,23,Queens,Brooklyn
150,24,Queens,Bronx
126,56,Queens,Queens
125,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,90,Queens,Queens
154,96,Queens,Bronx
153,155,Queens,Queens
155,86,Queens,Bronx
155,95,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,93,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Manhattan
160,161,Queens,Queens
161,29,Queens,Queens
161,25,Queens,Queens
159,162,Queens,Queens
162,10,Queens,Queens
162,11,Queens,Queens
157,97,Queens,Manhattan
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,18,Queens,Bronx
165,20,Queens,Brooklyn
164,17,Queens,Bronx
163,19,Queens,Bronx
151,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,57,Queens,Brooklyn
168,169,Queens,Queens
169,78,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,79,Queens,Brooklyn
172,82,Queens,Brooklyn
171,81,Queens,Queens
170,80,Queens,Manhattan
167,77,Queens,Bronx
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,66,Bronx,Bronx
176,67,Bronx,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Bronx
178,61,Queens,Manhattan
177,179,Queens,Queens
179,60,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,71,Queens,Queens
181,70,Queens,Bronx
180,182,Queens,Queens
182,65,Queens,Manhattan
182,62,Queens,Queens
174,183,Queens,Brooklyn
183,76,Brooklyn,StatenIsland
183,184,Brooklyn,Brooklyn
184,74,Brooklyn,Brooklyn
184,63,Brooklyn,Brooklyn
173,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,73,Queens,StatenIsland
187,75,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Bronx
189,59,Queens,Manhattan
188,69,Queens,Queens
185,190,Queens,Queens
190,72,Queens,Brooklyn
190,58,Queens,Brooklyn
123,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,StatenIsland
197,28,StatenIsland,StatenIsland
197,198,StatenIsland,StatenIsland
198,51,StatenIsland,Brooklyn
198,44,StatenIsland,StatenIsland
196,52,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,54,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,50,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
201,36,Brooklyn,Brooklyn
194,53,Brooklyn,Brooklyn
193,202,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,31,Queens,Queens
205,84,Queens,Brooklyn
204,206,Queens,Queens
206,5,Queens,Bronx
206,6,Queens,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,40,Queens,Queens
208,35,Queens,Queens
207,43,Queens,Queens
192,209,Queens,Queens
209,99,Queens,Bronx
209,98,Queens,Queens
191,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,49,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Manhattan
214,45,Queens,Queens
213,215,Queens,Queens
215,48,Queens,StatenIsland
215,47,Queens,Queens
211,32,Queens,Queens
210,216,Queens,Queens
216,91,Queens,Brooklyn
216,217,Queens,Queens
217,38,Queens,Bronx
217,27,Queens,Brooklyn
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Manhattan
221,104,Manhattan,Manhattan
221,105,Manhattan,Manhattan
219,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Bronx
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,108,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,112,Queens,Queens
228,111,Queens,Queens
116,115,Queens,Brooklyn
