node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,88,Queens,Manhattan
129,87,Queens,Brooklyn
128,130,Queens,Queens
130,6,Queens,Brooklyn
130,5,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,35,Queens,Queens
132,37,Queens,Bronx
131,89,Queens,Queens
126,25,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,28,Queens,StatenIsland
136,42,Queens,Queens
135,137,Queens,Queens
137,95,Queens,Bronx
137,29,Queens,Queens
134,138,Queens,Queens
138,22,Queens,Queens
138,139,Queens,Queens
139,96,Queens,Bronx
139,140,Queens,Queens
140,14,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Brooklyn
141,142,Queens,Queens
142,11,Queens,Queens
142,93,Queens,Queens
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,18,Bronx,Bronx
146,19,Bronx,Bronx
145,147,Bronx,Bronx
147,20,Bronx,Brooklyn
147,17,Bronx,Bronx
144,148,Queens,Manhattan
148,15,Manhattan,Manhattan
148,16,Manhattan,Manhattan
143,149,Queens,Queens
149,83,Queens,Manhattan
149,13,Queens,Queens
124,150,Queens,Queens
150,21,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Bronx
151,152,Queens,Queens
152,97,Queens,Manhattan
152,153,Queens,Queens
153,86,Queens,Bronx
153,154,Queens,Queens
154,8,Queens,Manhattan
154,43,Queens,Queens
123,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Brooklyn
158,24,Queens,Bronx
157,39,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Manhattan
161,45,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,48,Queens,StatenIsland
163,47,Queens,Queens
162,49,Queens,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,55,Brooklyn,Brooklyn
169,41,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,36,Brooklyn,Brooklyn
172,91,Brooklyn,Brooklyn
171,52,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,54,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,50,Brooklyn,Brooklyn
175,53,Brooklyn,Brooklyn
174,27,Brooklyn,Brooklyn
164,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Bronx
177,98,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Queens
179,51,Queens,Brooklyn
178,180,Queens,Queens
180,10,Queens,Queens
180,12,Queens,Manhattan
155,181,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,7,Manhattan,Manhattan
184,100,Manhattan,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,9,Queens,Brooklyn
186,187,Queens,Queens
187,34,Queens,Queens
187,33,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,StatenIsland
189,92,Queens,Manhattan
188,190,Queens,Queens
190,90,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Bronx
191,192,Queens,Queens
192,94,Queens,Queens
192,40,Queens,Queens
181,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,68,Bronx,Bronx
200,66,Bronx,Bronx
199,67,Bronx,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,70,Queens,Bronx
203,71,Queens,Queens
202,204,Queens,Queens
204,69,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,61,Queens,Manhattan
206,63,Queens,Brooklyn
205,207,Queens,Bronx
207,208,Bronx,Bronx
208,64,Bronx,Bronx
208,60,Bronx,Bronx
207,62,Bronx,Queens
201,74,Queens,Brooklyn
197,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Manhattan
211,75,Queens,Queens
210,59,Queens,Manhattan
209,212,Queens,Queens
212,213,Queens,StatenIsland
213,76,StatenIsland,StatenIsland
213,73,StatenIsland,StatenIsland
212,58,Queens,Brooklyn
195,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
215,82,Brooklyn,Brooklyn
214,57,Brooklyn,Brooklyn
194,216,Queens,Queens
216,80,Queens,Manhattan
216,81,Queens,Queens
193,217,Queens,Bronx
217,77,Bronx,Bronx
217,78,Bronx,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,106,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
220,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,111,Queens,Queens
224,226,Queens,Queens
226,113,Queens,Brooklyn
226,114,Queens,Brooklyn
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Bronx
228,110,Bronx,Brooklyn
228,229,Bronx,Bronx
229,109,Bronx,Bronx
229,108,Bronx,Bronx
116,115,Queens,Brooklyn
