node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,15,Manhattan,Manhattan
129,16,Manhattan,Manhattan
128,130,Manhattan,Queens
130,95,Queens,Bronx
130,35,Queens,Queens
127,12,Manhattan,Manhattan
126,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,83,Manhattan,Manhattan
132,92,Manhattan,Manhattan
131,100,Manhattan,Manhattan
125,7,Manhattan,Manhattan
124,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,54,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,50,Brooklyn,Brooklyn
136,53,Brooklyn,Brooklyn
135,91,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,55,Brooklyn,Brooklyn
139,30,Brooklyn,Brooklyn
138,52,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,27,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,41,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
123,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Brooklyn
146,147,Queens,Queens
147,58,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,65,Manhattan,Manhattan
151,59,Manhattan,Manhattan
150,75,Queens,Queens
149,152,Queens,Manhattan
152,61,Manhattan,Manhattan
152,68,Manhattan,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,73,Queens,StatenIsland
154,76,Queens,StatenIsland
153,62,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Bronx
156,66,Bronx,Bronx
156,157,Bronx,Bronx
157,64,Bronx,Bronx
157,60,Bronx,Bronx
155,158,Queens,Queens
158,67,Queens,Bronx
158,159,Queens,Queens
159,69,Queens,Queens
159,160,Queens,Queens
160,74,Queens,Brooklyn
160,161,Queens,Queens
161,63,Queens,Brooklyn
161,162,Queens,Queens
162,70,Queens,Bronx
162,71,Queens,Queens
144,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Brooklyn
166,167,Queens,Bronx
167,77,Bronx,Bronx
167,78,Bronx,Bronx
165,80,Queens,Manhattan
164,81,Queens,Queens
163,168,Queens,Queens
168,79,Queens,Brooklyn
168,82,Queens,Brooklyn
143,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,56,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,33,Queens,Bronx
174,34,Queens,Queens
173,175,Queens,Queens
175,90,Queens,Queens
175,37,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Queens
177,94,Queens,Queens
176,178,Queens,Queens
178,39,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Queens
182,44,Queens,StatenIsland
181,29,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,14,Queens,Queens
184,8,Queens,Manhattan
183,96,Queens,Bronx
170,185,Queens,Queens
185,186,Queens,Queens
186,99,Queens,Bronx
186,98,Queens,Queens
185,32,Queens,Queens
169,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,26,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,17,Bronx,Bronx
194,18,Bronx,Bronx
193,195,Bronx,Bronx
195,19,Bronx,Bronx
195,20,Bronx,Brooklyn
192,86,Bronx,Bronx
191,38,Bronx,Bronx
190,196,Bronx,Bronx
196,197,Bronx,Bronx
197,23,Bronx,Brooklyn
197,24,Bronx,Bronx
196,198,Bronx,Bronx
198,5,Bronx,Bronx
198,6,Bronx,Brooklyn
188,199,Queens,Queens
199,40,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,9,Queens,Brooklyn
201,203,Queens,Queens
203,89,Queens,Queens
203,21,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,84,Queens,Brooklyn
206,51,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,13,Queens,Queens
207,31,Queens,Queens
204,209,Queens,Queens
209,10,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,88,Queens,Manhattan
211,87,Queens,Brooklyn
210,212,Queens,Queens
212,97,Queens,Manhattan
212,11,Queens,Queens
187,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,48,Queens,StatenIsland
215,49,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,46,Queens,Manhattan
217,45,Queens,Queens
216,47,Queens,Queens
213,28,Queens,StatenIsland
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,104,Queens,Manhattan
220,222,Queens,Queens
222,102,Queens,Queens
222,105,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Bronx
226,110,Queens,Brooklyn
225,227,Queens,Queens
227,113,Queens,Brooklyn
227,108,Queens,Bronx
224,107,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
228,114,Queens,Brooklyn
116,115,Manhattan,Brooklyn
