node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,46,Queens,Manhattan
127,45,Queens,Queens
126,128,Queens,Queens
128,49,Queens,Bronx
128,129,Queens,Queens
129,47,Queens,Queens
129,48,Queens,StatenIsland
125,26,Queens,Bronx
124,130,Queens,Queens
130,77,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,82,Queens,Brooklyn
133,80,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,81,Queens,Queens
134,57,Queens,Brooklyn
131,136,Queens,Queens
136,78,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,68,Bronx,Bronx
140,64,Bronx,Bronx
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,66,Bronx,Bronx
142,67,Bronx,Bronx
141,60,Bronx,Bronx
138,143,Queens,Queens
143,72,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,59,Queens,Manhattan
147,148,Queens,Queens
148,61,Queens,Manhattan
148,74,Queens,Brooklyn
146,149,Queens,Queens
149,70,Queens,Bronx
149,71,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,65,Queens,Manhattan
151,75,Queens,Queens
150,152,Queens,Queens
152,69,Queens,Queens
152,62,Queens,Queens
144,58,Queens,Brooklyn
137,153,Queens,Queens
153,154,Queens,StatenIsland
154,76,StatenIsland,StatenIsland
154,73,StatenIsland,StatenIsland
153,63,Queens,Brooklyn
123,155,Queens,Queens
155,156,Queens,Queens
156,42,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,94,Queens,Queens
162,30,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,11,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Queens
165,95,Queens,Bronx
163,166,Queens,Queens
166,27,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,53,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
167,28,Queens,StatenIsland
160,169,Queens,Queens
169,35,Queens,Queens
169,37,Queens,Bronx
159,170,Queens,Queens
170,41,Queens,Brooklyn
170,10,Queens,Queens
158,56,Queens,Queens
157,171,Queens,Queens
171,7,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,51,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,36,Brooklyn,Brooklyn
179,54,Brooklyn,Brooklyn
175,55,Brooklyn,Brooklyn
174,52,Brooklyn,Brooklyn
173,180,Queens,Queens
180,181,Queens,Queens
181,23,Queens,Brooklyn
181,24,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Queens
183,96,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,90,Queens,Queens
185,39,Queens,Queens
184,93,Queens,Queens
172,186,Queens,Queens
186,33,Queens,Bronx
186,34,Queens,Queens
155,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Queens
191,38,Queens,Bronx
190,43,Queens,Queens
189,22,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,89,Queens,Queens
193,194,Queens,Manhattan
194,100,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,88,Manhattan,Manhattan
196,87,Manhattan,Brooklyn
195,44,Manhattan,StatenIsland
192,197,Queens,Queens
197,198,Queens,Queens
198,5,Queens,Bronx
198,6,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,Queens
201,9,Queens,Brooklyn
200,202,Queens,Queens
202,13,Queens,Queens
202,91,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,97,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,83,Manhattan,Manhattan
208,8,Manhattan,Manhattan
207,86,Manhattan,Bronx
205,209,Queens,Queens
209,21,Queens,Queens
209,210,Queens,Queens
210,19,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,18,Queens,Bronx
212,20,Queens,Brooklyn
211,17,Queens,Bronx
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,92,Queens,Manhattan
215,12,Queens,Manhattan
214,14,Queens,Queens
213,216,Queens,Manhattan
216,16,Manhattan,Manhattan
216,15,Manhattan,Manhattan
203,32,Queens,Queens
187,217,Queens,Queens
217,98,Queens,Queens
217,99,Queens,Bronx
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,105,Queens,Manhattan
220,104,Queens,Manhattan
219,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,227,Queens,Queens
227,109,Queens,Bronx
227,110,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
228,114,Queens,Brooklyn
116,115,Manhattan,Brooklyn
