node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,77,Bronx,Bronx
128,78,Bronx,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,75,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,74,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,63,Queens,Brooklyn
135,136,Queens,Queens
136,62,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Bronx
137,71,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,65,Queens,Manhattan
139,140,Queens,Queens
140,64,Queens,Bronx
140,60,Queens,Bronx
138,141,Queens,StatenIsland
141,76,StatenIsland,StatenIsland
141,73,StatenIsland,StatenIsland
132,69,Queens,Queens
130,142,Queens,Queens
142,59,Queens,Manhattan
142,143,Queens,Queens
143,61,Queens,Manhattan
143,68,Queens,Bronx
129,144,Queens,Queens
144,145,Queens,Bronx
145,66,Bronx,Bronx
145,67,Bronx,Bronx
144,146,Queens,Brooklyn
146,72,Brooklyn,Brooklyn
146,58,Brooklyn,Brooklyn
126,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,57,Queens,Brooklyn
149,81,Queens,Queens
148,80,Queens,Manhattan
147,150,Queens,Brooklyn
150,82,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
125,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,7,Manhattan,Manhattan
153,100,Manhattan,Manhattan
152,154,Queens,Queens
154,88,Queens,Manhattan
154,87,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Queens
157,33,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,17,Bronx,Bronx
160,19,Bronx,Bronx
159,161,Queens,Queens
161,20,Queens,Brooklyn
161,18,Queens,Bronx
158,162,Queens,Queens
162,89,Queens,Queens
162,36,Queens,Brooklyn
155,163,Queens,Queens
163,164,Queens,Queens
164,14,Queens,Queens
164,44,Queens,StatenIsland
163,165,Queens,Queens
165,166,Queens,Queens
166,40,Queens,Queens
166,167,Queens,Queens
167,83,Queens,Manhattan
167,37,Queens,Bronx
165,55,Queens,Brooklyn
124,168,Queens,Queens
168,26,Queens,Bronx
168,169,Queens,Queens
169,22,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,9,Queens,Brooklyn
123,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,11,Queens,Queens
176,177,Queens,Manhattan
177,15,Manhattan,Manhattan
177,16,Manhattan,Manhattan
175,30,Queens,Brooklyn
174,178,Queens,Queens
178,21,Queens,Queens
178,32,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Brooklyn
180,54,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,91,Brooklyn,Brooklyn
183,25,Brooklyn,Queens
182,84,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,51,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
179,185,Queens,Queens
185,12,Queens,Manhattan
185,52,Queens,Brooklyn
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,28,Queens,StatenIsland
188,189,Queens,Queens
189,39,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Brooklyn
192,193,Queens,Manhattan
193,92,Manhattan,Manhattan
193,8,Manhattan,Manhattan
191,38,Queens,Bronx
