node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,126,Queens,Bronx
126,108,Bronx,Bronx
126,109,Bronx,Bronx
124,110,Queens,Brooklyn
123,107,Queens,Queens
122,127,Queens,Queens
127,112,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,78,Bronx,Bronx
134,77,Bronx,Bronx
133,135,Queens,Queens
135,80,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,Queens
137,138,Queens,Queens
138,79,Queens,Brooklyn
138,82,Queens,Brooklyn
136,57,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,58,Queens,Brooklyn
141,72,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Bronx
143,75,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,74,Brooklyn,Brooklyn
148,63,Brooklyn,Brooklyn
147,62,Queens,Queens
146,149,Queens,Bronx
149,150,Bronx,Bronx
150,68,Bronx,Bronx
150,73,Bronx,StatenIsland
149,76,Bronx,StatenIsland
144,151,Queens,Queens
151,65,Queens,Manhattan
151,152,Queens,Queens
152,59,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,71,Queens,Queens
154,70,Queens,Bronx
153,61,Queens,Manhattan
139,155,Queens,Bronx
155,60,Bronx,Bronx
155,156,Bronx,Bronx
156,67,Bronx,Bronx
156,66,Bronx,Bronx
131,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,54,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
158,52,Brooklyn,Brooklyn
157,55,Brooklyn,Brooklyn
130,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,6,Bronx,Brooklyn
165,5,Bronx,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Queens
167,93,Queens,Queens
166,10,Queens,Queens
163,168,Queens,Queens
168,22,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Brooklyn
170,24,Queens,Bronx
169,171,Queens,Queens
171,94,Queens,Queens
171,90,Queens,Queens
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,92,Queens,Manhattan
175,96,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,14,Queens,Queens
177,40,Queens,Queens
176,97,Queens,Manhattan
173,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Queens
179,36,Queens,Brooklyn
178,180,Queens,Queens
180,13,Queens,Queens
180,29,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Brooklyn
182,91,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,30,Brooklyn,Brooklyn
183,41,Brooklyn,Brooklyn
181,184,Queens,Queens
184,33,Queens,Bronx
184,34,Queens,Queens
161,185,Queens,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,17,Bronx,Bronx
188,18,Bronx,Bronx
187,189,Bronx,Bronx
189,19,Bronx,Bronx
189,20,Bronx,Brooklyn
186,190,Bronx,Bronx
190,38,Bronx,Bronx
190,37,Bronx,Bronx
185,26,Bronx,Bronx
160,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,8,Queens,Manhattan
197,31,Queens,Queens
196,25,Queens,Queens
194,95,Queens,Bronx
193,86,Queens,Bronx
192,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Manhattan
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,88,Manhattan,Manhattan
201,87,Manhattan,Brooklyn
200,12,Manhattan,Manhattan
198,202,Queens,Queens
202,7,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,32,Queens,Queens
204,205,Queens,Queens
205,44,Queens,StatenIsland
205,39,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Bronx
209,98,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,9,Brooklyn,Brooklyn
214,53,Brooklyn,Brooklyn
213,51,Brooklyn,Brooklyn
212,215,Queens,Queens
215,83,Queens,Manhattan
215,216,Queens,Queens
216,42,Queens,Queens
216,50,Queens,Brooklyn
211,217,Queens,Queens
217,27,Queens,Brooklyn
217,218,Queens,Manhattan
218,15,Manhattan,Manhattan
218,16,Manhattan,Manhattan
210,219,Queens,Queens
219,28,Queens,StatenIsland
219,21,Queens,Queens
207,220,Queens,Queens
220,35,Queens,Queens
220,85,Queens,Brooklyn
206,221,Queens,Queens
221,49,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,48,Queens,StatenIsland
223,224,Queens,Queens
224,46,Queens,Manhattan
224,45,Queens,Queens
222,47,Queens,Queens
191,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,101,Queens,Bronx
225,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,103,Queens,Queens
116,115,Queens,Brooklyn
