node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,112,Queens,Queens
121,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,109,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,50,Queens,Brooklyn
131,55,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,49,Queens,Bronx
133,134,Queens,Queens
134,47,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Manhattan
135,45,Queens,Queens
132,48,Queens,StatenIsland
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Manhattan
138,87,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,39,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Brooklyn
141,24,Queens,Bronx
139,142,Queens,Queens
142,33,Queens,Bronx
142,34,Queens,Queens
136,143,Queens,Queens
143,144,Queens,Queens
144,13,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,12,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,16,Manhattan,Manhattan
149,15,Manhattan,Manhattan
147,51,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,53,Queens,Brooklyn
150,9,Queens,Brooklyn
145,152,Queens,Queens
152,153,Queens,Bronx
153,96,Bronx,Bronx
153,86,Bronx,Bronx
152,154,Queens,Queens
154,22,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Brooklyn
156,91,Queens,Brooklyn
155,89,Queens,Queens
143,157,Queens,Queens
157,100,Queens,Manhattan
157,158,Queens,Queens
158,10,Queens,Queens
158,159,Queens,Queens
159,14,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Queens
162,44,Queens,StatenIsland
161,163,Queens,Queens
163,28,Queens,StatenIsland
163,35,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,17,Queens,Bronx
165,20,Queens,Brooklyn
164,166,Queens,Bronx
166,18,Bronx,Bronx
166,19,Bronx,Bronx
128,167,Queens,Queens
167,56,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,54,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Bronx
174,175,Queens,Queens
175,11,Queens,Queens
175,176,Queens,Queens
176,31,Queens,Queens
176,93,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Manhattan
179,90,Queens,Queens
178,97,Queens,Manhattan
177,27,Queens,Brooklyn
171,26,Queens,Bronx
170,180,Queens,Queens
180,83,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,30,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,6,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
181,184,Queens,Queens
184,32,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,186,Queens,Brooklyn
186,36,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,85,Brooklyn,Brooklyn
187,21,Brooklyn,Queens
169,188,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Queens
189,52,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,5,Queens,Bronx
191,192,Queens,Queens
192,42,Queens,Queens
192,193,Queens,Bronx
193,38,Bronx,Bronx
193,95,Bronx,Bronx
