node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,111,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Brooklyn
125,110,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
123,108,Queens,Bronx
122,107,Queens,Queens
119,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,26,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Bronx
133,98,Queens,Queens
132,7,Queens,Manhattan
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Queens
136,46,Queens,Manhattan
135,137,Queens,Queens
137,47,Queens,Queens
137,48,Queens,StatenIsland
134,49,Queens,Bronx
128,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,30,Brooklyn,Brooklyn
140,54,Brooklyn,Brooklyn
139,141,Queens,Queens
141,100,Queens,Manhattan
141,142,Queens,Queens
142,55,Queens,Brooklyn
142,143,Queens,Queens
143,32,Queens,Queens
143,144,Queens,Queens
144,33,Queens,Bronx
144,34,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Bronx
149,150,Queens,Queens
150,71,Queens,Queens
150,70,Queens,Bronx
148,151,Queens,Queens
151,68,Queens,Bronx
151,63,Queens,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,StatenIsland
154,73,StatenIsland,StatenIsland
154,76,StatenIsland,StatenIsland
153,155,Queens,Queens
155,69,Queens,Queens
155,62,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,75,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Bronx
158,159,Queens,Manhattan
159,59,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,61,Manhattan,Manhattan
160,65,Manhattan,Manhattan
156,74,Queens,Brooklyn
146,161,Queens,Queens
161,162,Queens,Bronx
162,67,Bronx,Bronx
162,66,Bronx,Bronx
161,163,Queens,Brooklyn
163,58,Brooklyn,Brooklyn
163,72,Brooklyn,Brooklyn
145,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,57,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
165,168,Queens,Bronx
168,78,Bronx,Bronx
168,77,Bronx,Bronx
164,169,Queens,Queens
169,81,Queens,Queens
169,80,Queens,Manhattan
127,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,6,Queens,Brooklyn
173,5,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Queens
175,25,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,36,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,8,Queens,Manhattan
180,84,Queens,Brooklyn
179,96,Queens,Bronx
176,22,Queens,Queens
171,181,Queens,Manhattan
181,16,Manhattan,Manhattan
181,15,Manhattan,Manhattan
170,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,89,Queens,Queens
185,186,Queens,Queens
186,88,Queens,Manhattan
186,87,Queens,Brooklyn
184,187,Queens,Queens
187,52,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,83,Queens,Manhattan
191,28,Queens,StatenIsland
190,192,Queens,Queens
192,23,Queens,Brooklyn
192,24,Queens,Bronx
189,193,Queens,Queens
