node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,114,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,109,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Brooklyn
125,110,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
124,108,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Bronx
131,90,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,27,Brooklyn,Brooklyn
134,9,Brooklyn,Brooklyn
133,54,Brooklyn,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Bronx
137,138,Queens,Queens
138,92,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,50,Queens,Brooklyn
141,142,Queens,Queens
142,31,Queens,Queens
142,29,Queens,Queens
140,94,Queens,Queens
139,25,Queens,Queens
136,143,Queens,Queens
143,144,Queens,Queens
144,34,Queens,Queens
144,33,Queens,Bronx
143,145,Queens,Queens
145,38,Queens,Bronx
145,43,Queens,Queens
135,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,53,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
147,149,Queens,Manhattan
149,15,Manhattan,Manhattan
149,16,Manhattan,Manhattan
146,150,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Queens
151,28,Queens,StatenIsland
150,44,Queens,StatenIsland
129,152,Queens,Bronx
152,20,Bronx,Brooklyn
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,19,Bronx,Bronx
154,18,Bronx,Bronx
153,17,Bronx,Bronx
128,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,7,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,100,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,83,Manhattan,Manhattan
161,8,Manhattan,Manhattan
160,97,Manhattan,Manhattan
157,162,Queens,Manhattan
162,12,Manhattan,Manhattan
162,93,Manhattan,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Queens
168,169,Queens,Queens
169,6,Queens,Brooklyn
169,5,Queens,Bronx
167,170,Queens,Brooklyn
170,85,Brooklyn,Brooklyn
170,52,Brooklyn,Brooklyn
166,21,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,40,Queens,Queens
172,11,Queens,Queens
171,173,Queens,Brooklyn
173,55,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
164,56,Queens,Queens
163,174,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Brooklyn
175,176,Queens,Queens
176,32,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Queens
177,35,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Queens
179,89,Queens,Queens
178,180,Queens,Queens
180,30,Queens,Brooklyn
180,22,Queens,Queens
155,181,Queens,Queens
181,182,Queens,Queens
182,26,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,87,Queens,Brooklyn
186,88,Queens,Manhattan
185,36,Queens,Brooklyn
184,187,Queens,Queens
187,14,Queens,Queens
187,188,Queens,Queens
188,23,Queens,Brooklyn
188,24,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Queens
193,46,Queens,Manhattan
192,47,Queens,Queens
191,49,Queens,Bronx
190,48,Queens,StatenIsland
189,194,Queens,Queens
194,98,Queens,Queens
194,99,Queens,Bronx
181,195,Queens,Queens
195,196,Queens,Bronx
196,86,Bronx,Bronx
196,37,Bronx,Bronx
195,51,Queens,Brooklyn
127,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Brooklyn
198,199,Queens,Bronx
199,77,Bronx,Bronx
199,78,Bronx,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,82,Queens,Brooklyn
202,81,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,58,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Manhattan
208,59,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,61,Manhattan,Manhattan
209,65,Manhattan,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,StatenIsland
212,63,Queens,Brooklyn
211,213,Queens,Queens
213,70,Queens,Bronx
213,71,Queens,Queens
210,214,Queens,Queens
214,73,Queens,StatenIsland
214,60,Queens,Bronx
205,215,Queens,Queens
215,72,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Queens
217,74,Queens,Brooklyn
216,218,Queens,Queens
218,75,Queens,Queens
218,62,Queens,Queens
204,219,Queens,Bronx
219,220,Bronx,Bronx
220,66,Bronx,Bronx
220,221,Bronx,Bronx
221,64,Bronx,Bronx
221,68,Bronx,Bronx
219,67,Bronx,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,104,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Manhattan
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
224,101,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
