node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,23,Bronx,Brooklyn
125,24,Bronx,Bronx
124,26,Bronx,Bronx
123,126,Queens,Queens
126,42,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Bronx
128,98,Queens,Queens
127,129,Queens,Queens
129,33,Queens,Bronx
129,34,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,44,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,55,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,50,Brooklyn,Brooklyn
136,41,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,52,Brooklyn,Brooklyn
138,54,Brooklyn,Brooklyn
137,91,Brooklyn,Brooklyn
133,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,30,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
140,85,Brooklyn,Brooklyn
139,36,Brooklyn,Brooklyn
132,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Manhattan
143,87,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,13,Queens,Queens
144,146,Queens,Queens
146,28,Queens,StatenIsland
146,90,Queens,Queens
130,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,5,Bronx,Bronx
150,6,Bronx,Brooklyn
149,37,Bronx,Bronx
148,151,Bronx,Bronx
151,38,Bronx,Bronx
151,86,Bronx,Bronx
147,152,Queens,Queens
152,21,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,19,Bronx,Bronx
156,20,Bronx,Brooklyn
155,157,Bronx,Bronx
157,18,Bronx,Bronx
157,17,Bronx,Bronx
154,95,Bronx,Bronx
153,158,Queens,Queens
158,8,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Manhattan
160,53,Queens,Brooklyn
159,27,Queens,Brooklyn
121,56,Queens,Queens
120,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,77,Queens,Bronx
163,164,Queens,Queens
164,57,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,Queens
167,82,Queens,Brooklyn
166,79,Queens,Brooklyn
165,80,Queens,Manhattan
162,168,Queens,Queens
168,78,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,68,Bronx,Bronx
172,60,Bronx,Bronx
171,173,Bronx,Bronx
173,66,Bronx,Bronx
173,67,Bronx,Bronx
170,58,Bronx,Brooklyn
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,75,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Brooklyn
178,59,Queens,Manhattan
176,72,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Queens
181,63,Queens,Brooklyn
180,182,Queens,StatenIsland
182,73,StatenIsland,StatenIsland
182,76,StatenIsland,StatenIsland
179,183,Queens,Queens
183,61,Queens,Manhattan
183,64,Queens,Bronx
174,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Bronx
185,71,Queens,Queens
184,186,Queens,Queens
186,62,Queens,Queens
186,65,Queens,Manhattan
161,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,39,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,9,Brooklyn,Brooklyn
192,51,Brooklyn,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,93,Queens,Queens
193,97,Queens,Manhattan
189,195,Queens,Queens
195,196,Queens,Queens
196,89,Queens,Queens
196,40,Queens,Queens
195,10,Queens,Queens
188,7,Queens,Manhattan
187,197,Queens,Queens
197,198,Queens,Manhattan
198,100,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,92,Manhattan,Manhattan
200,12,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,16,Manhattan,Manhattan
201,15,Manhattan,Manhattan
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Queens
205,48,Queens,StatenIsland
204,206,Queens,Queens
206,46,Queens,Manhattan
206,45,Queens,Queens
203,49,Queens,Bronx
202,207,Queens,Queens
207,32,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,96,Queens,Bronx
209,11,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,22,Queens,Queens
211,43,Queens,Queens
210,212,Queens,Queens
212,31,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Queens
214,29,Queens,Queens
119,215,Queens,Queens
215,101,Queens,Bronx
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
217,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,110,Bronx,Brooklyn
222,223,Bronx,Bronx
223,109,Bronx,Bronx
223,108,Bronx,Bronx
221,107,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Brooklyn
225,113,Brooklyn,Brooklyn
225,114,Brooklyn,Brooklyn
224,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
