node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,112,Queens,Queens
120,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Bronx
124,110,Bronx,Brooklyn
124,125,Bronx,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,77,Bronx,Bronx
133,78,Bronx,Bronx
132,134,Queens,Queens
134,82,Queens,Brooklyn
134,81,Queens,Queens
131,80,Queens,Manhattan
130,135,Queens,Brooklyn
135,79,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,73,Queens,StatenIsland
139,59,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Bronx
142,71,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,Manhattan
144,64,Queens,Bronx
143,145,Queens,Queens
145,76,Queens,StatenIsland
145,69,Queens,Queens
140,62,Queens,Queens
137,146,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Brooklyn
147,58,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,75,Queens,Queens
149,150,Queens,Queens
150,68,Queens,Bronx
150,61,Queens,Manhattan
148,63,Queens,Brooklyn
136,151,Queens,Bronx
151,66,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,74,Bronx,Brooklyn
153,60,Bronx,Bronx
152,67,Bronx,Bronx
128,154,Queens,Queens
154,155,Queens,Queens
155,99,Queens,Bronx
155,98,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Queens
158,84,Queens,Brooklyn
157,42,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Bronx
160,11,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Brooklyn
162,41,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,30,Brooklyn,Brooklyn
163,51,Brooklyn,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,9,Queens,Brooklyn
165,166,Queens,Queens
166,31,Queens,Queens
166,13,Queens,Queens
164,167,Queens,Manhattan
167,16,Manhattan,Manhattan
167,15,Manhattan,Manhattan
127,168,Queens,Queens
168,169,Queens,Queens
169,56,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Manhattan
170,95,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,94,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,23,Bronx,Brooklyn
178,24,Bronx,Bronx
177,39,Queens,Queens
176,10,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,90,Queens,Queens
180,183,Queens,Queens
183,44,Queens,StatenIsland
183,184,Queens,Queens
184,96,Queens,Bronx
184,185,Queens,Queens
185,88,Queens,Manhattan
185,87,Queens,Brooklyn
179,83,Queens,Manhattan
173,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Queens
189,190,Queens,Queens
190,28,Queens,StatenIsland
190,191,Queens,Queens
191,5,Queens,Bronx
191,6,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,20,Bronx,Brooklyn
195,18,Bronx,Bronx
194,19,Bronx,Bronx
193,17,Queens,Bronx
192,196,Queens,Queens
196,93,Queens,Queens
196,197,Queens,Queens
197,22,Queens,Queens
197,37,Queens,Bronx
187,32,Queens,Queens
186,198,Queens,Queens
198,199,Queens,Queens
199,33,Queens,Bronx
199,34,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,49,Queens,Bronx
201,202,Queens,Queens
202,48,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Queens
204,46,Queens,Manhattan
203,47,Queens,Queens
200,26,Queens,Bronx
172,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,55,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,36,Brooklyn,Brooklyn
209,50,Brooklyn,Brooklyn
208,54,Brooklyn,Brooklyn
207,52,Brooklyn,Brooklyn
205,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,86,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
212,53,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,91,Brooklyn,Brooklyn
213,27,Brooklyn,Brooklyn
171,214,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Queens
216,217,Queens,Queens
217,89,Queens,Queens
217,14,Queens,Queens
214,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,100,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,8,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,92,Manhattan,Manhattan
221,12,Manhattan,Manhattan
218,7,Manhattan,Manhattan
126,222,Queens,Queens
222,102,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,106,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,101,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
