node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,26,Queens,Bronx
126,127,Queens,Queens
127,22,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,40,Queens,Queens
129,14,Queens,Queens
128,43,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Manhattan
131,7,Manhattan,Manhattan
131,100,Manhattan,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Queens
133,134,Queens,Queens
134,53,Queens,Brooklyn
134,94,Queens,Queens
132,135,Queens,Queens
135,92,Queens,Manhattan
135,44,Queens,StatenIsland
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,78,Queens,Bronx
139,77,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Brooklyn
141,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Queens
143,82,Queens,Brooklyn
143,79,Queens,Brooklyn
140,81,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,63,Brooklyn,Brooklyn
146,58,Brooklyn,Brooklyn
145,72,Brooklyn,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,59,Manhattan,Manhattan
152,65,Manhattan,Manhattan
151,153,Queens,Queens
153,62,Queens,Queens
153,75,Queens,Queens
150,154,Queens,Bronx
154,66,Bronx,Bronx
154,67,Bronx,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Queens
156,70,Queens,Bronx
155,157,Queens,Queens
157,61,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,StatenIsland
159,76,StatenIsland,StatenIsland
159,73,StatenIsland,StatenIsland
158,74,Queens,Brooklyn
148,69,Queens,Queens
147,160,Queens,Bronx
160,161,Bronx,Bronx
161,64,Bronx,Bronx
161,60,Bronx,Bronx
160,68,Bronx,Bronx
136,162,Queens,Queens
162,56,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,55,Queens,Brooklyn
164,165,Queens,Queens
165,34,Queens,Queens
165,33,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Brooklyn
172,29,Queens,Queens
171,93,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,89,Queens,Queens
174,28,Queens,StatenIsland
173,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Brooklyn
176,24,Queens,Bronx
175,177,Queens,Queens
177,91,Queens,Brooklyn
177,83,Queens,Manhattan
169,178,Queens,Queens
178,99,Queens,Bronx
178,98,Queens,Queens
168,179,Queens,Queens
179,180,Queens,Queens
180,96,Queens,Bronx
180,181,Queens,Manhattan
181,15,Manhattan,Manhattan
181,16,Manhattan,Manhattan
179,182,Queens,Bronx
182,84,Bronx,Brooklyn
182,38,Bronx,Bronx
167,30,Queens,Brooklyn
166,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Brooklyn
187,41,Queens,Brooklyn
186,188,Queens,Queens
188,36,Queens,Brooklyn
188,54,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Manhattan
191,42,Queens,Queens
190,8,Queens,Manhattan
189,192,Queens,Queens
192,88,Queens,Manhattan
192,87,Queens,Brooklyn
184,193,Queens,Queens
