node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,113,Queens,Brooklyn
120,122,Queens,Queens
122,112,Queens,Queens
122,114,Queens,Brooklyn
119,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Bronx
125,110,Bronx,Brooklyn
125,109,Bronx,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,38,Queens,Bronx
130,22,Queens,Queens
129,131,Queens,Queens
131,23,Queens,Brooklyn
131,24,Queens,Bronx
128,26,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,34,Queens,Queens
135,33,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,19,Bronx,Bronx
140,141,Bronx,Bronx
141,17,Bronx,Bronx
141,20,Bronx,Brooklyn
139,18,Bronx,Bronx
138,35,Queens,Queens
137,142,Queens,Queens
142,42,Queens,Queens
142,53,Queens,Brooklyn
136,32,Queens,Queens
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,94,Queens,Queens
145,147,Queens,Queens
147,6,Queens,Brooklyn
147,5,Queens,Bronx
144,148,Queens,Queens
148,49,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,48,Queens,StatenIsland
150,47,Queens,Queens
149,151,Queens,Queens
151,45,Queens,Queens
151,46,Queens,Manhattan
143,39,Queens,Queens
132,152,Queens,Queens
152,153,Queens,Brooklyn
153,55,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,52,Brooklyn,Brooklyn
156,54,Brooklyn,Brooklyn
155,157,Brooklyn,Manhattan
157,97,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,15,Manhattan,Manhattan
160,16,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,92,Manhattan,Manhattan
161,83,Manhattan,Manhattan
158,162,Manhattan,Manhattan
162,12,Manhattan,Manhattan
162,8,Manhattan,Manhattan
154,163,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,91,Brooklyn,Brooklyn
164,36,Brooklyn,Brooklyn
152,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,StatenIsland
168,28,StatenIsland,StatenIsland
168,44,StatenIsland,StatenIsland
167,169,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Queens
170,30,Queens,Brooklyn
169,171,Queens,Queens
171,14,Queens,Queens
171,51,Queens,Brooklyn
166,172,Queens,Queens
172,7,Queens,Manhattan
172,173,Queens,Queens
173,93,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,27,Brooklyn,Brooklyn
177,84,Brooklyn,Brooklyn
176,41,Brooklyn,Brooklyn
175,89,Queens,Queens
165,178,Queens,Queens
178,179,Queens,Queens
179,56,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,Queens
181,86,Queens,Bronx
180,182,Queens,Queens
182,10,Queens,Queens
182,9,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,58,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,74,Brooklyn,Brooklyn
189,63,Brooklyn,Brooklyn
187,72,Brooklyn,Brooklyn
186,190,Queens,Queens
190,75,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,66,Bronx,Bronx
193,67,Bronx,Bronx
192,194,Queens,Queens
194,195,Queens,StatenIsland
195,76,StatenIsland,StatenIsland
195,73,StatenIsland,StatenIsland
194,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Queens
197,70,Queens,Bronx
196,198,Queens,Queens
198,68,Queens,Bronx
198,199,Queens,Manhattan
199,65,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,59,Manhattan,Manhattan
200,61,Manhattan,Manhattan
191,201,Queens,Queens
201,69,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Bronx
203,60,Queens,Bronx
185,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,79,Queens,Brooklyn
207,82,Queens,Brooklyn
206,81,Queens,Queens
204,57,Queens,Brooklyn
184,208,Queens,Bronx
208,78,Bronx,Bronx
208,77,Bronx,Bronx
183,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,87,Queens,Brooklyn
213,88,Queens,Manhattan
212,13,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Queens
218,50,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,95,Queens,Bronx
219,96,Queens,Bronx
214,37,Queens,Bronx
209,221,Queens,Queens
221,99,Queens,Bronx
221,98,Queens,Queens
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Manhattan
224,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
223,101,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
