node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,80,Queens,Manhattan
127,128,Queens,Bronx
128,77,Bronx,Bronx
128,78,Bronx,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,82,Queens,Brooklyn
130,79,Queens,Brooklyn
129,81,Queens,Queens
125,57,Queens,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,69,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,63,Brooklyn,Brooklyn
135,58,Brooklyn,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,75,Queens,Queens
138,62,Queens,Queens
137,139,Queens,Queens
139,74,Queens,Brooklyn
139,140,Queens,Queens
140,71,Queens,Queens
140,70,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,60,Bronx,Bronx
143,64,Bronx,Bronx
142,68,Queens,Bronx
141,61,Queens,Manhattan
132,144,Queens,Queens
144,72,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Manhattan
146,59,Manhattan,Manhattan
146,65,Manhattan,Manhattan
145,147,Queens,StatenIsland
147,73,StatenIsland,StatenIsland
147,76,StatenIsland,StatenIsland
131,148,Queens,Bronx
148,66,Bronx,Bronx
148,67,Bronx,Bronx
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Queens
155,42,Queens,Queens
153,156,Queens,Queens
156,10,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,18,Queens,Bronx
158,159,Queens,Queens
159,19,Queens,Bronx
159,160,Queens,Queens
160,20,Queens,Brooklyn
160,17,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Queens
162,40,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Brooklyn
164,24,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Queens
166,94,Queens,Queens
165,13,Queens,Queens
152,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,96,Queens,Bronx
170,89,Queens,Queens
169,38,Queens,Bronx
168,171,Queens,Queens
171,31,Queens,Queens
171,22,Queens,Queens
167,172,Queens,Queens
172,6,Queens,Brooklyn
172,5,Queens,Bronx
151,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,43,Queens,Queens
175,178,Queens,Queens
178,99,Queens,Bronx
178,98,Queens,Queens
174,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
184,9,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,91,Brooklyn,Brooklyn
186,51,Brooklyn,Brooklyn
182,84,Brooklyn,Brooklyn
181,187,Brooklyn,Brooklyn
187,54,Brooklyn,Brooklyn
187,52,Brooklyn,Brooklyn
180,188,Brooklyn,Brooklyn
188,27,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,53,Brooklyn,Brooklyn
189,50,Brooklyn,Brooklyn
179,55,Brooklyn,Brooklyn
173,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Queens
192,48,Queens,StatenIsland
191,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Manhattan
194,45,Queens,Queens
193,49,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,11,Queens,Queens
200,201,Queens,Queens
201,88,Queens,Manhattan
201,87,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,37,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,95,Queens,Bronx
205,30,Queens,Brooklyn
204,41,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Bronx
207,208,Queens,Queens
208,12,Queens,Manhattan
208,209,Queens,StatenIsland
209,28,StatenIsland,StatenIsland
209,44,StatenIsland,StatenIsland
206,83,Queens,Manhattan
198,32,Queens,Queens
197,210,Queens,Queens
210,25,Queens,Queens
210,14,Queens,Queens
196,211,Queens,Queens
211,34,Queens,Queens
211,33,Queens,Bronx
195,26,Queens,Bronx
150,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,100,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,15,Manhattan,Manhattan
215,16,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,8,Manhattan,Manhattan
217,97,Manhattan,Manhattan
216,92,Manhattan,Manhattan
212,7,Manhattan,Manhattan
149,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
219,106,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,101,Queens,Bronx
221,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
224,114,Queens,Brooklyn
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
228,108,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
