node1,node2,startLoc,endLoc
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,31,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,21,Queens,Queens
193,39,Queens,Queens
192,10,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,89,Queens,Queens
197,13,Queens,Queens
196,198,Queens,Queens
198,83,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,96,Queens,Bronx
200,201,Queens,StatenIsland
201,28,StatenIsland,StatenIsland
201,44,StatenIsland,StatenIsland
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Manhattan
206,87,Queens,Brooklyn
205,22,Queens,Queens
204,207,Queens,Queens
207,33,Queens,Bronx
207,34,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Queens
209,9,Queens,Brooklyn
208,52,Queens,Brooklyn
202,210,Queens,Queens
210,90,Queens,Queens
210,94,Queens,Queens
195,211,Queens,Queens
211,98,Queens,Queens
211,99,Queens,Bronx
188,7,Queens,Manhattan
187,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Manhattan
216,92,Manhattan,Manhattan
216,8,Manhattan,Manhattan
215,11,Queens,Queens
212,217,Queens,Queens
217,23,Queens,Brooklyn
217,24,Queens,Bronx
154,218,Queens,Queens
218,219,Queens,Queens
219,49,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,46,Queens,Manhattan
222,45,Queens,Queens
221,48,Queens,StatenIsland
220,47,Queens,Queens
218,56,Queens,Queens
127,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,103,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Manhattan
226,227,Queens,Queens
227,102,Queens,Queens
227,104,Queens,Manhattan
225,106,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
