node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,77,Bronx,Bronx
129,78,Bronx,Bronx
128,130,Queens,Queens
130,80,Queens,Manhattan
130,57,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,70,Queens,Bronx
135,71,Queens,Queens
134,136,Queens,Bronx
136,66,Bronx,Bronx
136,67,Bronx,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,73,Queens,StatenIsland
142,63,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,58,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Bronx
146,62,Queens,Queens
145,61,Queens,Manhattan
143,75,Queens,Queens
140,60,Queens,Bronx
139,69,Queens,Queens
138,147,Queens,Manhattan
147,59,Manhattan,Manhattan
147,65,Manhattan,Manhattan
137,148,Queens,Queens
148,74,Queens,Brooklyn
148,149,Queens,Queens
149,68,Queens,Bronx
149,76,Queens,StatenIsland
132,72,Queens,Brooklyn
131,150,Queens,Queens
150,81,Queens,Queens
150,151,Queens,Queens
151,79,Queens,Brooklyn
151,82,Queens,Brooklyn
126,32,Queens,Queens
125,152,Queens,Queens
152,56,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,52,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
153,55,Brooklyn,Brooklyn
124,155,Queens,Queens
155,156,Queens,Queens
156,51,Queens,Brooklyn
156,8,Queens,Manhattan
155,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,100,Manhattan,Manhattan
158,7,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,53,Manhattan,Brooklyn
160,161,Manhattan,Manhattan
161,88,Manhattan,Manhattan
161,87,Manhattan,Brooklyn
159,162,Manhattan,Manhattan
162,92,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,15,Manhattan,Manhattan
163,16,Manhattan,Manhattan
123,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,21,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Queens
173,174,Queens,Manhattan
174,97,Manhattan,Manhattan
174,12,Manhattan,Manhattan
172,10,Queens,Queens
171,175,Queens,Queens
175,23,Queens,Brooklyn
175,24,Queens,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Brooklyn
179,180,Queens,Queens
180,18,Queens,Bronx
180,181,Queens,Bronx
181,17,Bronx,Bronx
181,19,Bronx,Bronx
178,182,Queens,Queens
182,95,Queens,Bronx
182,183,Queens,Queens
183,9,Queens,Brooklyn
183,94,Queens,Queens
177,184,Queens,Queens
184,31,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Queens
185,42,Queens,Queens
176,186,Queens,Queens
186,89,Queens,Queens
186,93,Queens,Queens
168,187,Queens,Queens
187,39,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,30,Queens,Brooklyn
190,37,Queens,Bronx
189,91,Queens,Brooklyn
167,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,44,Queens,StatenIsland
193,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,Queens
196,27,Queens,Brooklyn
195,11,Queens,Queens
192,197,Queens,Queens
197,34,Queens,Queens
197,33,Queens,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Queens
199,200,Queens,Queens
200,86,Queens,Bronx
200,201,Queens,Queens
201,50,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,29,Queens,Queens
202,28,Queens,StatenIsland
198,204,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Bronx
205,6,Queens,Brooklyn
204,40,Queens,Queens
166,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Bronx
208,98,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Brooklyn
210,54,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
209,83,Queens,Manhattan
206,211,Queens,Queens
211,212,Queens,Brooklyn
212,36,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
211,96,Queens,Bronx
165,38,Queens,Bronx
164,213,Queens,Queens
213,26,Queens,Bronx
213,214,Queens,Queens
214,48,Queens,StatenIsland
214,215,Queens,Queens
215,49,Queens,Bronx
215,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,46,Queens,Manhattan
217,45,Queens,Queens
122,218,Queens,Queens
218,105,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,101,Queens,Bronx
220,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
219,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,109,Queens,Bronx
224,107,Queens,Queens
223,227,Queens,Queens
227,111,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,114,Queens,Brooklyn
116,115,Queens,Brooklyn
