node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,114,Queens,Brooklyn
124,113,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
127,110,Queens,Brooklyn
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Queens
136,48,Queens,StatenIsland
135,137,Queens,Queens
137,45,Queens,Queens
137,46,Queens,Manhattan
134,49,Queens,Bronx
133,138,Queens,Queens
138,23,Queens,Brooklyn
138,24,Queens,Bronx
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Queens
143,79,Queens,Brooklyn
143,144,Queens,Queens
144,82,Queens,Brooklyn
144,81,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Brooklyn
149,61,Queens,Manhattan
148,58,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,69,Queens,Queens
151,75,Queens,Queens
150,152,Queens,Manhattan
152,65,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,63,Manhattan,Brooklyn
153,59,Manhattan,Manhattan
146,154,Queens,Queens
154,155,Queens,StatenIsland
155,73,StatenIsland,StatenIsland
155,76,StatenIsland,StatenIsland
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,67,Bronx,Bronx
158,159,Bronx,Bronx
159,66,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,64,Bronx,Bronx
161,60,Bronx,Bronx
160,68,Bronx,Bronx
157,162,Queens,Queens
162,62,Queens,Queens
162,163,Queens,Queens
163,71,Queens,Queens
163,70,Queens,Bronx
156,72,Queens,Brooklyn
145,57,Queens,Brooklyn
140,164,Queens,Bronx
164,77,Bronx,Bronx
164,78,Bronx,Bronx
139,165,Queens,Queens
165,36,Queens,Brooklyn
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,53,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,9,Brooklyn,Brooklyn
170,27,Brooklyn,Brooklyn
168,51,Brooklyn,Brooklyn
166,171,Brooklyn,Brooklyn
171,55,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
174,52,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
172,54,Brooklyn,Brooklyn
130,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Queens
180,181,Queens,Manhattan
181,16,Manhattan,Manhattan
181,15,Manhattan,Manhattan
179,182,Queens,Queens
182,91,Queens,Brooklyn
182,183,Queens,Queens
183,95,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,6,Queens,Brooklyn
186,5,Queens,Bronx
185,42,Queens,Queens
184,22,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,StatenIsland
188,189,Queens,Queens
189,10,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Bronx
190,93,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Queens
192,193,Queens,Queens
193,40,Queens,Queens
193,194,Queens,Queens
194,35,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Manhattan
195,87,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Bronx
197,31,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,12,Manhattan,Manhattan
201,83,Manhattan,Manhattan
200,90,Queens,Queens
199,84,Queens,Brooklyn
198,202,Queens,Queens
202,43,Queens,Queens
202,86,Queens,Bronx
176,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,28,Queens,StatenIsland
204,206,Queens,Queens
206,98,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Queens
207,14,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,33,Queens,Bronx
211,34,Queens,Queens
210,212,Queens,Queens
212,29,Queens,Queens
212,213,Queens,Queens
213,20,Queens,Brooklyn
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,17,Bronx,Bronx
215,19,Bronx,Bronx
214,18,Bronx,Bronx
209,216,Queens,Queens
216,217,Queens,Queens
217,30,Queens,Brooklyn
217,99,Queens,Bronx
216,218,Queens,Queens
218,94,Queens,Queens
218,38,Queens,Bronx
208,219,Queens,Queens
219,25,Queens,Queens
219,32,Queens,Queens
175,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,100,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,92,Manhattan,Manhattan
224,8,Manhattan,Manhattan
223,97,Manhattan,Manhattan
221,7,Manhattan,Manhattan
220,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,105,Manhattan,Manhattan
227,104,Manhattan,Manhattan
226,228,Queens,Queens
228,101,Queens,Bronx
228,106,Queens,Queens
225,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
