node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
119,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,110,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
127,109,Queens,Bronx
126,108,Queens,Bronx
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Queens
133,100,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,21,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,51,Queens,Brooklyn
137,37,Queens,Bronx
136,83,Queens,Manhattan
134,11,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,52,Queens,Brooklyn
143,144,Queens,Queens
144,87,Queens,Brooklyn
144,88,Queens,Manhattan
142,10,Queens,Queens
141,145,Queens,Queens
145,99,Queens,Bronx
145,98,Queens,Queens
140,30,Queens,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,97,Queens,Manhattan
148,39,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,48,Queens,StatenIsland
150,151,Queens,Queens
151,152,Queens,Queens
152,47,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Queens
153,46,Queens,Manhattan
151,49,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,95,Queens,Bronx
157,86,Queens,Bronx
156,158,Queens,Queens
158,40,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,93,Queens,Queens
155,160,Queens,Queens
160,89,Queens,Queens
160,35,Queens,Queens
154,161,Queens,Queens
161,13,Queens,Queens
161,162,Queens,Queens
162,31,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,15,Manhattan,Manhattan
164,16,Manhattan,Manhattan
163,96,Queens,Bronx
146,165,Queens,Queens
165,34,Queens,Queens
165,33,Queens,Bronx
138,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,8,Manhattan,Manhattan
169,92,Manhattan,Manhattan
168,26,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,27,Brooklyn,Brooklyn
175,91,Brooklyn,Brooklyn
174,176,Queens,Queens
176,6,Queens,Brooklyn
176,5,Queens,Bronx
173,38,Queens,Bronx
172,84,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Brooklyn
178,24,Queens,Bronx
177,179,Queens,Queens
179,14,Queens,Queens
179,28,Queens,StatenIsland
170,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Brooklyn
181,182,Queens,Queens
182,25,Queens,Queens
182,22,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,94,Queens,Queens
183,44,Queens,StatenIsland
166,56,Queens,Queens
130,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Queens
193,70,Queens,Bronx
192,69,Queens,Queens
191,67,Queens,Bronx
190,72,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Brooklyn
198,199,Queens,Bronx
199,66,Bronx,Bronx
199,200,Bronx,Bronx
200,60,Bronx,Bronx
200,68,Bronx,Bronx
197,76,Queens,StatenIsland
196,74,Queens,Brooklyn
195,75,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,65,Queens,Manhattan
204,205,Queens,Queens
205,73,Queens,StatenIsland
205,59,Queens,Manhattan
203,206,Queens,Queens
206,62,Queens,Queens
206,61,Queens,Manhattan
201,58,Queens,Brooklyn
187,207,Queens,Queens
207,81,Queens,Queens
207,208,Queens,Queens
208,82,Queens,Brooklyn
208,79,Queens,Brooklyn
186,209,Queens,Queens
209,210,Queens,Bronx
210,77,Bronx,Bronx
210,78,Bronx,Bronx
209,80,Queens,Manhattan
185,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,90,Queens,Queens
216,29,Queens,Queens
215,12,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Bronx
218,19,Bronx,Bronx
218,219,Bronx,Bronx
219,18,Bronx,Bronx
219,17,Bronx,Bronx
217,20,Queens,Brooklyn
213,220,Queens,Brooklyn
220,9,Brooklyn,Brooklyn
220,53,Brooklyn,Brooklyn
212,7,Queens,Manhattan
211,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,54,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,41,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,85,Brooklyn,Brooklyn
224,55,Brooklyn,Brooklyn
129,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
227,106,Queens,Queens
116,115,Queens,Brooklyn
