node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,78,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,79,Queens,Brooklyn
129,80,Queens,Manhattan
128,130,Queens,Queens
130,82,Queens,Brooklyn
130,81,Queens,Queens
127,77,Queens,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,58,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,StatenIsland
136,73,StatenIsland,StatenIsland
136,76,StatenIsland,StatenIsland
135,137,Queens,Queens
137,68,Queens,Bronx
137,138,Queens,Bronx
138,60,Bronx,Bronx
138,64,Bronx,Bronx
134,139,Queens,Queens
139,69,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Queens
141,61,Queens,Manhattan
140,74,Queens,Brooklyn
132,142,Queens,Queens
142,63,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,72,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Manhattan
146,59,Queens,Manhattan
145,147,Queens,Queens
147,71,Queens,Queens
147,70,Queens,Bronx
143,75,Queens,Queens
131,148,Queens,Bronx
148,66,Bronx,Bronx
148,67,Bronx,Bronx
125,57,Queens,Brooklyn
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Brooklyn
153,53,Brooklyn,Brooklyn
153,27,Brooklyn,Brooklyn
151,154,Queens,Queens
154,155,Queens,Manhattan
155,83,Manhattan,Manhattan
155,92,Manhattan,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,5,Queens,Bronx
157,6,Queens,Brooklyn
156,158,Queens,Queens
158,14,Queens,Queens
158,9,Queens,Brooklyn
150,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Bronx
160,161,Queens,Queens
161,33,Queens,Bronx
161,34,Queens,Queens
159,162,Queens,Queens
162,99,Queens,Bronx
162,98,Queens,Queens
149,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,38,Queens,Bronx
165,22,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,97,Queens,Manhattan
167,13,Queens,Queens
166,41,Queens,Brooklyn
163,168,Queens,Queens
168,169,Queens,Queens
169,86,Queens,Bronx
169,31,Queens,Queens
168,170,Queens,Queens
170,96,Queens,Bronx
170,43,Queens,Queens
122,56,Queens,Queens
121,171,Queens,Queens
171,26,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,90,Queens,Queens
174,175,Queens,Queens
175,95,Queens,Bronx
175,11,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,15,Manhattan,Manhattan
187,16,Manhattan,Manhattan
186,12,Manhattan,Manhattan
185,93,Queens,Queens
183,42,Queens,Queens
182,29,Queens,Queens
181,84,Queens,Brooklyn
180,10,Queens,Queens
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,94,Queens,Queens
190,51,Queens,Brooklyn
189,191,Queens,Queens
191,25,Queens,Queens
191,192,Queens,Queens
192,91,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,87,Queens,Brooklyn
194,88,Queens,Manhattan
193,85,Queens,Brooklyn
188,195,Queens,Queens
195,89,Queens,Queens
195,196,Queens,Queens
