node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,112,Brooklyn,Queens
122,114,Brooklyn,Brooklyn
121,113,Brooklyn,Brooklyn
120,111,Queens,Queens
119,123,Queens,Queens
123,110,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,108,Queens,Bronx
124,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Queens
131,10,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,95,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,94,Queens,Queens
135,28,Queens,StatenIsland
134,83,Queens,Manhattan
132,14,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,25,Queens,Queens
137,22,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,59,Manhattan,Manhattan
147,61,Manhattan,Manhattan
146,148,Queens,Queens
148,64,Queens,Bronx
148,73,Queens,StatenIsland
144,149,Queens,Queens
149,62,Queens,Queens
149,60,Queens,Bronx
143,150,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Bronx
151,152,Queens,Queens
152,76,Queens,StatenIsland
152,65,Queens,Manhattan
150,67,Queens,Bronx
142,153,Queens,Queens
153,72,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,71,Queens,Queens
155,70,Queens,Bronx
154,156,Queens,Queens
156,66,Queens,Bronx
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,69,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
159,63,Brooklyn,Brooklyn
157,58,Brooklyn,Brooklyn
140,160,Queens,Queens
160,80,Queens,Manhattan
160,161,Queens,Bronx
161,78,Bronx,Bronx
161,77,Bronx,Bronx
139,162,Queens,Queens
162,79,Queens,Brooklyn
162,163,Queens,Queens
163,82,Queens,Brooklyn
163,81,Queens,Queens
138,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Queens
168,46,Queens,Manhattan
167,47,Queens,Queens
166,48,Queens,StatenIsland
165,49,Queens,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,40,Queens,Queens
170,172,Queens,Queens
172,31,Queens,Queens
172,11,Queens,Queens
169,173,Queens,Bronx
173,174,Bronx,Bronx
174,37,Bronx,Bronx
174,30,Bronx,Brooklyn
173,86,Bronx,Bronx
128,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,55,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Brooklyn
181,88,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,StatenIsland
185,186,Queens,Queens
186,97,Queens,Manhattan
186,13,Queens,Queens
184,187,Queens,Queens
187,39,Queens,Queens
187,53,Queens,Brooklyn
183,50,Queens,Brooklyn
182,38,Queens,Bronx
179,188,Queens,Bronx
188,19,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,18,Bronx,Bronx
190,20,Bronx,Brooklyn
189,17,Bronx,Bronx
178,26,Queens,Bronx
176,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,96,Queens,Bronx
193,195,Queens,Queens
195,5,Queens,Bronx
195,6,Queens,Brooklyn
191,196,Queens,Queens
196,34,Queens,Queens
196,33,Queens,Bronx
175,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
200,91,Brooklyn,Brooklyn
199,41,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,36,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,54,Brooklyn,Brooklyn
203,52,Brooklyn,Brooklyn
202,27,Brooklyn,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,35,Queens,Queens
205,89,Queens,Queens
204,12,Queens,Manhattan
127,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,7,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,15,Manhattan,Manhattan
211,16,Manhattan,Manhattan
210,212,Manhattan,Manhattan
212,8,Manhattan,Manhattan
212,92,Manhattan,Manhattan
209,100,Manhattan,Manhattan
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,23,Bronx,Brooklyn
216,24,Bronx,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,84,Queens,Brooklyn
218,219,Queens,Queens
219,43,Queens,Queens
219,99,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Brooklyn
221,9,Brooklyn,Brooklyn
221,51,Brooklyn,Brooklyn
220,93,Queens,Queens
214,21,Queens,Queens
213,32,Queens,Queens
206,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,102,Queens,Queens
223,104,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,105,Queens,Manhattan
225,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
