node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,98,Queens,Queens
125,99,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,52,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,96,Queens,Bronx
130,25,Queens,Queens
129,131,Queens,Queens
131,13,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Queens
132,84,Queens,Brooklyn
127,133,Queens,Queens
133,39,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,40,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Queens
138,21,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,142,Queens,Queens
142,95,Queens,Bronx
142,143,Queens,Queens
143,5,Queens,Bronx
143,6,Queens,Brooklyn
140,144,Queens,Queens
144,87,Queens,Brooklyn
144,88,Queens,Manhattan
139,85,Queens,Brooklyn
134,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,30,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,50,Brooklyn,Brooklyn
148,51,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,97,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,54,Brooklyn,Brooklyn
151,9,Brooklyn,Brooklyn
150,53,Brooklyn,Brooklyn
145,55,Brooklyn,Brooklyn
126,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,62,Queens,Queens
159,160,Queens,Manhattan
160,61,Manhattan,Manhattan
160,65,Manhattan,Manhattan
158,72,Queens,Brooklyn
157,161,Queens,Bronx
161,67,Bronx,Bronx
161,66,Bronx,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Manhattan
166,74,Queens,Brooklyn
165,167,Queens,Queens
167,68,Queens,Bronx
167,168,Queens,Queens
168,70,Queens,Bronx
168,71,Queens,Queens
164,75,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,69,Queens,Queens
170,63,Queens,Brooklyn
169,171,Queens,Bronx
171,64,Bronx,Bronx
171,60,Bronx,Bronx
162,172,Queens,Queens
172,58,Queens,Brooklyn
172,173,Queens,StatenIsland
173,76,StatenIsland,StatenIsland
173,73,StatenIsland,StatenIsland
155,174,Queens,Queens
174,175,Queens,Bronx
175,77,Bronx,Bronx
175,78,Bronx,Bronx
174,176,Queens,Queens
176,80,Queens,Manhattan
176,81,Queens,Queens
123,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,7,Manhattan,Manhattan
179,100,Manhattan,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Bronx
181,34,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,StatenIsland
185,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Manhattan
187,29,Queens,Queens
186,11,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,27,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,31,Queens,Queens
194,28,Queens,StatenIsland
193,83,Queens,Manhattan
192,195,Queens,Queens
195,89,Queens,Queens
195,42,Queens,Queens
191,91,Queens,Brooklyn
189,12,Queens,Manhattan
188,196,Queens,Queens
196,197,Queens,Queens
197,22,Queens,Queens
197,10,Queens,Queens
196,198,Queens,Queens
198,93,Queens,Queens
198,199,Queens,Queens
199,8,Queens,Manhattan
199,90,Queens,Queens
183,200,Queens,Queens
200,94,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,15,Manhattan,Manhattan
202,16,Manhattan,Manhattan
201,36,Queens,Brooklyn
182,86,Queens,Bronx
177,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Brooklyn
205,37,Queens,Bronx
204,56,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,49,Queens,Bronx
207,208,Queens,Queens
208,47,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Queens
210,46,Queens,Manhattan
209,48,Queens,StatenIsland
206,211,Queens,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,18,Bronx,Bronx
213,17,Bronx,Bronx
212,214,Bronx,Bronx
214,20,Bronx,Brooklyn
214,19,Bronx,Bronx
211,215,Bronx,Bronx
215,216,Bronx,Bronx
216,23,Bronx,Brooklyn
216,24,Bronx,Bronx
215,217,Bronx,Bronx
217,38,Bronx,Bronx
217,26,Bronx,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,101,Queens,Bronx
219,106,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,105,Queens,Manhattan
221,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Bronx
226,227,Queens,Queens
227,109,Queens,Bronx
227,110,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
228,112,Queens,Queens
223,113,Queens,Brooklyn
116,115,Queens,Brooklyn
