node1,node2,startLoc,endLoc
193,194,Queens,Manhattan
194,15,Manhattan,Manhattan
194,16,Manhattan,Manhattan
193,32,Queens,Queens
180,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,54,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,91,Brooklyn,Brooklyn
198,9,Brooklyn,Brooklyn
197,41,Brooklyn,Brooklyn
195,55,Brooklyn,Brooklyn
128,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Queens
204,46,Queens,Manhattan
203,47,Queens,Queens
202,48,Queens,StatenIsland
201,49,Queens,Bronx
200,205,Queens,Queens
205,100,Queens,Manhattan
205,56,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,83,Queens,Manhattan
208,14,Queens,Queens
207,50,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,53,Queens,Brooklyn
213,52,Queens,Brooklyn
212,214,Queens,Brooklyn
214,51,Brooklyn,Brooklyn
214,30,Brooklyn,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,25,Queens,Queens
217,43,Queens,Queens
216,218,Queens,Bronx
218,219,Bronx,Bronx
219,17,Bronx,Bronx
219,20,Bronx,Brooklyn
218,220,Bronx,Bronx
220,19,Bronx,Bronx
220,18,Bronx,Bronx
215,39,Queens,Queens
210,93,Queens,Queens
209,221,Queens,Queens
221,34,Queens,Queens
221,33,Queens,Bronx
127,7,Queens,Manhattan
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,102,Queens,Queens
224,101,Queens,Bronx
222,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,3,Queens,Brooklyn
228,2,Queens,Queens
116,115,Brooklyn,Brooklyn
