node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,113,Queens,Brooklyn
120,122,Queens,Queens
122,114,Queens,Brooklyn
122,112,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,109,Queens,Bronx
123,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,52,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Queens
133,38,Queens,Bronx
132,37,Queens,Bronx
130,134,Queens,Queens
134,23,Queens,Brooklyn
134,24,Queens,Bronx
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,21,Queens,Queens
137,84,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,33,Queens,Bronx
139,34,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Manhattan
141,87,Queens,Brooklyn
140,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Queens
143,97,Queens,Manhattan
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,99,Queens,Bronx
146,98,Queens,Queens
145,147,Queens,Queens
147,94,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,50,Brooklyn,Brooklyn
149,51,Brooklyn,Brooklyn
148,41,Brooklyn,Brooklyn
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,12,Manhattan,Manhattan
153,83,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,16,Manhattan,Manhattan
154,15,Manhattan,Manhattan
151,39,Queens,Queens
150,35,Queens,Queens
128,155,Queens,Queens
155,56,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,77,Bronx,Bronx
157,78,Bronx,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,69,Queens,Queens
161,75,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Manhattan
163,65,Manhattan,Manhattan
163,59,Manhattan,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,72,Queens,Brooklyn
166,167,Queens,Queens
167,64,Queens,Bronx
167,62,Queens,Queens
165,58,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,60,Queens,Bronx
170,61,Queens,Manhattan
169,76,Queens,StatenIsland
168,171,Queens,Queens
171,63,Queens,Brooklyn
171,172,Queens,Queens
172,74,Queens,Brooklyn
172,173,Queens,Queens
173,73,Queens,StatenIsland
173,174,Queens,Queens
174,71,Queens,Queens
174,70,Queens,Bronx
159,175,Queens,Bronx
175,67,Bronx,Bronx
175,176,Bronx,Bronx
176,68,Bronx,Bronx
176,66,Bronx,Bronx
158,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,79,Queens,Brooklyn
180,82,Queens,Brooklyn
179,81,Queens,Queens
178,80,Queens,Manhattan
177,57,Queens,Brooklyn
127,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Queens
189,11,Queens,Queens
187,190,Queens,Queens
190,36,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,89,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Manhattan
193,28,Queens,StatenIsland
191,96,Queens,Bronx
186,194,Queens,Queens
194,85,Queens,Brooklyn
194,32,Queens,Queens
185,26,Queens,Bronx
184,195,Queens,Queens
195,196,Queens,Queens
196,10,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Queens
197,8,Queens,Manhattan
195,22,Queens,Queens
183,100,Queens,Manhattan
182,198,Queens,Queens
198,199,Queens,Queens
199,6,Queens,Brooklyn
199,5,Queens,Bronx
198,7,Queens,Manhattan
181,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Queens
203,91,Queens,Brooklyn
201,204,Queens,Queens
204,49,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Queens
206,207,Queens,Queens
207,45,Queens,Queens
207,46,Queens,Manhattan
205,48,Queens,StatenIsland
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,19,Queens,Bronx
212,213,Queens,Bronx
213,18,Bronx,Bronx
213,17,Bronx,Bronx
211,20,Queens,Brooklyn
210,214,Queens,Queens
214,14,Queens,Queens
214,44,Queens,StatenIsland
209,215,Queens,Queens
215,95,Queens,Bronx
215,216,Queens,Queens
216,25,Queens,Queens
216,53,Queens,Brooklyn
208,217,Queens,Queens
217,30,Queens,Brooklyn
217,218,Queens,Queens
218,55,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,9,Brooklyn,Brooklyn
221,27,Brooklyn,Brooklyn
220,86,Queens,Bronx
219,54,Queens,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,102,Queens,Queens
224,101,Queens,Bronx
222,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
