node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,7,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,8,Manhattan,Manhattan
127,128,Manhattan,Brooklyn
128,41,Brooklyn,Brooklyn
128,52,Brooklyn,Brooklyn
125,100,Manhattan,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Queens
132,99,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,17,Bronx,Bronx
135,136,Bronx,Bronx
136,19,Bronx,Bronx
136,18,Bronx,Bronx
134,20,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Queens
138,28,Queens,StatenIsland
137,25,Queens,Queens
130,139,Queens,Queens
139,140,Queens,Bronx
140,77,Bronx,Bronx
140,78,Bronx,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Queens
143,144,Queens,Brooklyn
144,79,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Brooklyn
148,149,Queens,Queens
149,73,Queens,StatenIsland
149,61,Queens,Manhattan
147,150,Queens,Queens
150,65,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,70,Queens,Bronx
153,71,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Queens
155,60,Queens,Bronx
154,63,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Manhattan
158,76,Queens,StatenIsland
157,159,Queens,Queens
159,64,Queens,Bronx
159,69,Queens,Queens
156,72,Queens,Brooklyn
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,67,Bronx,Bronx
162,66,Bronx,Bronx
161,68,Queens,Bronx
160,163,Queens,Queens
163,75,Queens,Queens
163,74,Queens,Brooklyn
145,80,Queens,Manhattan
141,57,Queens,Brooklyn
129,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,166,Queens,Queens
166,33,Queens,Bronx
166,34,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Queens
169,170,Queens,Queens
170,45,Queens,Queens
170,46,Queens,Manhattan
168,48,Queens,StatenIsland
167,49,Queens,Bronx
123,171,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,27,Queens,Brooklyn
177,11,Queens,Queens
176,178,Queens,Queens
178,54,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,21,Queens,Queens
180,40,Queens,Queens
179,181,Queens,Manhattan
181,88,Manhattan,Manhattan
181,87,Manhattan,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Queens
184,10,Queens,Queens
183,14,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Brooklyn
189,31,Queens,Queens
188,190,Queens,Bronx
190,95,Bronx,Bronx
190,38,Bronx,Bronx
186,191,Queens,Queens
191,13,Queens,Queens
191,85,Queens,Brooklyn
185,192,Queens,Queens
192,29,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Queens
193,37,Queens,Bronx
174,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,83,Manhattan,Manhattan
198,92,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,12,Manhattan,Manhattan
199,97,Manhattan,Manhattan
196,42,Queens,Queens
195,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,36,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,43,Brooklyn,Queens
202,91,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,50,Brooklyn,Brooklyn
204,53,Brooklyn,Brooklyn
203,51,Brooklyn,Brooklyn
194,205,Queens,Queens
205,89,Queens,Queens
205,30,Queens,Brooklyn
173,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,StatenIsland
210,211,Queens,Queens
211,93,Queens,Queens
211,86,Queens,Bronx
209,212,Queens,Manhattan
212,16,Manhattan,Manhattan
212,15,Manhattan,Manhattan
208,213,Queens,Queens
213,214,Queens,Brooklyn
214,5,Brooklyn,Bronx
214,6,Brooklyn,Brooklyn
213,215,Queens,Queens
215,84,Queens,Brooklyn
215,96,Queens,Bronx
207,55,Queens,Brooklyn
206,32,Queens,Queens
171,216,Queens,Queens
216,217,Queens,Brooklyn
217,23,Brooklyn,Brooklyn
217,24,Brooklyn,Bronx
216,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
220,222,Queens,Queens
222,101,Queens,Bronx
222,106,Queens,Queens
