node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Queens
127,112,Queens,Queens
126,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Brooklyn
132,24,Queens,Bronx
131,56,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Brooklyn
138,139,Queens,Queens
139,73,Queens,StatenIsland
139,140,Queens,Queens
140,141,Queens,Queens
141,71,Queens,Queens
141,70,Queens,Bronx
140,142,Queens,Queens
142,69,Queens,Queens
142,60,Queens,Bronx
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,67,Bronx,Bronx
146,147,Bronx,Bronx
147,66,Bronx,Bronx
147,68,Bronx,Bronx
145,148,Queens,Queens
148,63,Queens,Brooklyn
148,149,Queens,Queens
149,61,Queens,Manhattan
149,64,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,58,Queens,Brooklyn
151,74,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Manhattan
153,76,Manhattan,StatenIsland
153,65,Manhattan,Manhattan
152,59,Queens,Manhattan
143,154,Queens,Queens
154,75,Queens,Queens
154,62,Queens,Queens
136,155,Queens,Queens
155,156,Queens,Bronx
156,77,Bronx,Bronx
156,78,Bronx,Bronx
155,57,Queens,Brooklyn
135,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Manhattan
158,159,Queens,Queens
159,79,Queens,Brooklyn
159,82,Queens,Brooklyn
157,81,Queens,Queens
134,160,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Bronx
161,162,Queens,Queens
162,38,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Queens
166,90,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,31,Queens,Queens
168,12,Queens,Manhattan
167,43,Queens,Queens
164,169,Queens,Queens
169,20,Queens,Brooklyn
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,18,Bronx,Bronx
171,17,Bronx,Bronx
170,19,Bronx,Bronx
163,172,Queens,Queens
172,40,Queens,Queens
172,173,Queens,Queens
173,10,Queens,Queens
173,11,Queens,Queens
160,174,Queens,Manhattan
174,100,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,83,Manhattan,Manhattan
177,8,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,28,Manhattan,StatenIsland
178,179,Manhattan,Manhattan
179,15,Manhattan,Manhattan
179,16,Manhattan,Manhattan
175,7,Manhattan,Manhattan
133,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Queens
182,183,Queens,Queens
183,39,Queens,Queens
183,92,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,6,Queens,Brooklyn
185,186,Queens,Bronx
186,86,Bronx,Bronx
186,95,Bronx,Bronx
184,187,Queens,Queens
187,37,Queens,Bronx
187,14,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Bronx
191,192,Queens,Queens
192,35,Queens,Queens
192,36,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,99,Queens,Bronx
194,98,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Bronx
196,47,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Manhattan
198,45,Queens,Queens
197,48,Queens,StatenIsland
189,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,27,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
208,9,Brooklyn,Brooklyn
207,30,Brooklyn,Brooklyn
206,91,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,88,Brooklyn,Manhattan
209,87,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
202,210,Brooklyn,Brooklyn
210,54,Brooklyn,Brooklyn
210,52,Brooklyn,Brooklyn
201,55,Brooklyn,Brooklyn
200,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Queens
214,22,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,89,Queens,Queens
216,42,Queens,Queens
215,217,Queens,Queens
217,29,Queens,Queens
217,218,Queens,Brooklyn
218,51,Brooklyn,Brooklyn
218,53,Brooklyn,Brooklyn
212,219,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,96,Queens,Bronx
219,221,Queens,Queens
221,21,Queens,Queens
221,84,Queens,Brooklyn
211,222,Queens,Queens
222,33,Queens,Bronx
222,34,Queens,Queens
199,223,Queens,Queens
223,44,Queens,StatenIsland
223,224,Queens,Queens
224,94,Queens,Queens
224,97,Queens,Manhattan
188,41,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,227,Queens,Queens
227,101,Queens,Bronx
227,102,Queens,Queens
225,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,105,Queens,Manhattan
116,115,Queens,Brooklyn
