node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,114,Queens,Brooklyn
123,112,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,109,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,110,Brooklyn,Brooklyn
127,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,34,Queens,Queens
134,33,Queens,Bronx
133,100,Queens,Manhattan
132,7,Queens,Manhattan
131,55,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,54,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,99,Queens,Bronx
142,98,Queens,Queens
141,32,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,23,Queens,Brooklyn
144,24,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,36,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,20,Queens,Brooklyn
152,153,Queens,Bronx
153,19,Bronx,Bronx
153,17,Bronx,Bronx
151,18,Queens,Bronx
150,154,Queens,Queens
154,42,Queens,Queens
154,21,Queens,Queens
149,155,Queens,Queens
155,8,Queens,Manhattan
155,156,Queens,Brooklyn
156,9,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
148,157,Queens,Queens
157,12,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Brooklyn
159,83,Queens,Manhattan
158,160,Queens,Queens
160,97,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,86,Queens,Bronx
162,35,Queens,Queens
161,25,Queens,Queens
146,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,15,Manhattan,Manhattan
166,16,Manhattan,Manhattan
165,43,Queens,Queens
164,27,Queens,Brooklyn
163,167,Queens,Queens
167,6,Queens,Brooklyn
167,5,Queens,Bronx
145,168,Queens,Queens
168,169,Queens,Queens
169,90,Queens,Queens
169,22,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,40,Queens,Queens
172,44,Queens,StatenIsland
171,95,Queens,Bronx
170,173,Queens,Queens
173,31,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,11,Queens,Queens
175,29,Queens,Queens
174,89,Queens,Queens
138,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,10,Queens,Queens
181,28,Queens,StatenIsland
180,182,Queens,Queens
182,183,Queens,Queens
183,13,Queens,Queens
183,94,Queens,Queens
182,84,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,50,Queens,Brooklyn
185,53,Queens,Brooklyn
184,39,Queens,Queens
178,186,Queens,Queens
186,37,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Brooklyn
188,92,Queens,Manhattan
187,14,Queens,Queens
177,189,Queens,Queens
189,190,Queens,Bronx
190,30,Bronx,Brooklyn
190,191,Bronx,Bronx
191,96,Bronx,Bronx
191,38,Bronx,Bronx
189,192,Queens,Queens
192,93,Queens,Queens
192,193,Queens,Queens
193,87,Queens,Brooklyn
193,88,Queens,Manhattan
176,194,Queens,Queens
194,26,Queens,Bronx
194,195,Queens,Brooklyn
195,52,Brooklyn,Brooklyn
195,41,Brooklyn,Brooklyn
137,196,Queens,Queens
196,197,Queens,Bronx
197,77,Bronx,Bronx
197,78,Bronx,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,81,Queens,Queens
201,79,Queens,Brooklyn
200,82,Queens,Brooklyn
199,57,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,72,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,66,Bronx,Bronx
207,67,Bronx,Bronx
206,208,Bronx,Bronx
208,68,Bronx,Bronx
208,209,Bronx,Bronx
209,60,Bronx,Bronx
209,210,Bronx,Bronx
210,64,Bronx,Bronx
210,62,Bronx,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,61,Manhattan,Manhattan
214,65,Manhattan,Manhattan
213,215,Queens,StatenIsland
215,76,StatenIsland,StatenIsland
215,73,StatenIsland,StatenIsland
212,216,Queens,Queens
216,75,Queens,Queens
216,59,Queens,Manhattan
211,217,Queens,Queens
217,69,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Queens
218,70,Queens,Bronx
203,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,58,Brooklyn,Brooklyn
220,63,Brooklyn,Brooklyn
219,74,Brooklyn,Brooklyn
202,80,Queens,Manhattan
136,56,Queens,Queens
135,221,Queens,Queens
221,49,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Queens
224,46,Queens,Manhattan
222,48,Queens,StatenIsland
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Manhattan
227,102,Queens,Queens
226,228,Queens,Queens
228,104,Queens,Manhattan
228,229,Queens,Queens
229,103,Queens,Queens
229,101,Queens,Bronx
225,106,Queens,Queens
116,115,Queens,Brooklyn
