node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,49,Queens,Bronx
123,124,Queens,Queens
124,48,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Queens
126,46,Queens,Manhattan
126,45,Queens,Queens
125,47,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,7,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,44,Manhattan,StatenIsland
130,100,Manhattan,Manhattan
128,56,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,92,Manhattan,Manhattan
139,12,Manhattan,Manhattan
138,14,Queens,Queens
137,42,Queens,Queens
135,36,Queens,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,91,Bronx,Brooklyn
142,95,Bronx,Bronx
141,97,Queens,Manhattan
140,143,Queens,Queens
143,22,Queens,Queens
143,25,Queens,Queens
133,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,72,Brooklyn,Brooklyn
148,58,Brooklyn,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,65,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,61,Manhattan,Manhattan
153,59,Manhattan,Manhattan
151,154,Queens,Queens
154,62,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,StatenIsland
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,68,Bronx,Bronx
159,60,Bronx,Bronx
158,74,Bronx,Brooklyn
156,160,Queens,Queens
160,70,Queens,Bronx
160,71,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Bronx
163,69,Queens,Queens
162,73,Queens,StatenIsland
161,75,Queens,Queens
150,63,Queens,Brooklyn
149,164,Queens,Bronx
164,66,Bronx,Bronx
164,67,Bronx,Bronx
146,165,Queens,Queens
165,78,Queens,Bronx
165,77,Queens,Bronx
145,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,Queens
169,79,Queens,Brooklyn
168,82,Queens,Brooklyn
167,80,Queens,Manhattan
166,57,Queens,Brooklyn
144,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Bronx
171,172,Queens,Queens
172,28,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,93,Queens,Queens
174,94,Queens,Queens
173,29,Queens,Queens
170,175,Queens,Queens
175,39,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,88,Queens,Manhattan
177,87,Queens,Brooklyn
176,178,Queens,Queens
178,35,Queens,Queens
178,21,Queens,Queens
132,179,Queens,Bronx
179,5,Bronx,Bronx
179,6,Bronx,Brooklyn
131,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,13,Queens,Queens
183,10,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,187,Queens,Queens
187,11,Queens,Queens
187,31,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Bronx
189,38,Bronx,Bronx
189,37,Bronx,Bronx
188,40,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Queens
191,90,Queens,Queens
190,8,Queens,Manhattan
181,192,Queens,Queens
192,193,Queens,Queens
193,33,Queens,Bronx
193,34,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,17,Bronx,Bronx
199,20,Bronx,Brooklyn
198,200,Bronx,Bronx
200,19,Bronx,Bronx
200,18,Bronx,Bronx
197,201,Bronx,Bronx
201,23,Bronx,Brooklyn
201,24,Bronx,Bronx
196,41,Queens,Brooklyn
195,202,Queens,Queens
202,32,Queens,Queens
202,84,Queens,Brooklyn
194,203,Queens,Queens
203,99,Queens,Bronx
203,98,Queens,Queens
180,204,Queens,Queens
204,83,Queens,Manhattan
204,205,Queens,Queens
205,15,Queens,Manhattan
205,16,Queens,Manhattan
121,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,55,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,9,Brooklyn,Brooklyn
211,53,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,54,Brooklyn,Brooklyn
212,52,Brooklyn,Brooklyn
207,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,51,Brooklyn,Brooklyn
214,50,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,30,Brooklyn,Brooklyn
215,27,Brooklyn,Brooklyn
206,26,Queens,Bronx
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,104,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Manhattan
220,103,Queens,Queens
219,101,Queens,Bronx
216,102,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,108,Bronx,Bronx
224,109,Bronx,Bronx
223,110,Bronx,Brooklyn
221,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,112,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Queens
227,113,Queens,Brooklyn
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
