node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,98,Queens,Queens
124,99,Queens,Bronx
123,125,Queens,Queens
125,44,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Queens
127,96,Queens,Bronx
127,25,Queens,Queens
126,91,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,100,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,15,Manhattan,Manhattan
134,16,Manhattan,Manhattan
133,92,Manhattan,Manhattan
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,30,Queens,Brooklyn
137,21,Queens,Queens
136,7,Queens,Manhattan
135,138,Queens,Queens
138,139,Queens,Queens
139,95,Queens,Bronx
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,12,Manhattan,Manhattan
141,86,Manhattan,Bronx
140,35,Manhattan,Queens
138,142,Queens,Queens
142,23,Queens,Brooklyn
142,24,Queens,Bronx
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
148,81,Brooklyn,Queens
147,80,Queens,Manhattan
146,57,Queens,Brooklyn
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,70,Queens,Bronx
153,71,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,69,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Bronx
157,158,Queens,Queens
158,74,Queens,Brooklyn
158,65,Queens,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Manhattan
160,75,Queens,Queens
159,61,Queens,Manhattan
154,161,Queens,Queens
161,63,Queens,Brooklyn
161,162,Queens,StatenIsland
162,73,StatenIsland,StatenIsland
162,76,StatenIsland,StatenIsland
151,163,Queens,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,60,Bronx,Bronx
165,166,Bronx,Bronx
166,62,Bronx,Queens
166,68,Bronx,Bronx
164,67,Bronx,Bronx
163,167,Bronx,Bronx
167,66,Bronx,Bronx
167,58,Bronx,Brooklyn
150,72,Queens,Brooklyn
144,78,Queens,Bronx
143,77,Queens,Bronx
129,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,52,Brooklyn,Brooklyn
172,54,Brooklyn,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,55,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Bronx
176,34,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,83,Manhattan,Manhattan
179,43,Manhattan,Queens
178,8,Manhattan,Manhattan
177,180,Queens,Bronx
180,181,Bronx,Bronx
181,19,Bronx,Bronx
181,17,Bronx,Bronx
180,182,Bronx,Bronx
182,18,Bronx,Bronx
182,20,Bronx,Brooklyn
173,22,Queens,Queens
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,87,Queens,Brooklyn
186,88,Queens,Manhattan
185,187,Queens,Queens
187,41,Queens,Brooklyn
187,36,Queens,Brooklyn
184,188,Queens,Queens
188,13,Queens,Queens
188,84,Queens,Brooklyn
183,39,Queens,Queens
169,189,Queens,Queens
189,26,Queens,Bronx
189,190,Queens,Queens
190,32,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
