node1,node2,startLoc,endLoc
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,227,Queens,Bronx
227,109,Bronx,Bronx
227,108,Bronx,Bronx
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Brooklyn,Brooklyn
