node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,89,Queens,Queens
124,28,Queens,StatenIsland
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,54,Brooklyn,Brooklyn
130,55,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,30,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,53,Brooklyn,Brooklyn
137,91,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
135,52,Brooklyn,Brooklyn
133,138,Brooklyn,Brooklyn
138,51,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
131,44,Brooklyn,StatenIsland
128,39,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,62,Queens,Queens
143,73,Queens,StatenIsland
142,144,Queens,Queens
144,59,Queens,Manhattan
144,63,Queens,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,70,Queens,Bronx
149,71,Queens,Queens
148,150,Queens,Queens
150,69,Queens,Queens
150,151,Queens,Queens
151,75,Queens,Queens
151,61,Queens,Manhattan
147,76,Queens,StatenIsland
145,152,Queens,Queens
152,153,Queens,Bronx
153,67,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,68,Bronx,Bronx
155,156,Bronx,Bronx
156,60,Bronx,Bronx
156,64,Bronx,Bronx
154,66,Bronx,Bronx
152,157,Queens,Queens
157,58,Queens,Brooklyn
157,158,Queens,Queens
158,74,Queens,Brooklyn
158,65,Queens,Manhattan
140,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,80,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,82,Queens,Brooklyn
163,81,Queens,Queens
162,79,Queens,Brooklyn
160,57,Queens,Brooklyn
159,164,Queens,Bronx
164,78,Bronx,Bronx
164,77,Bronx,Bronx
139,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Queens
169,13,Queens,Queens
168,42,Queens,Queens
167,86,Queens,Bronx
166,170,Queens,Queens
170,25,Queens,Queens
170,93,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Queens
172,173,Queens,Bronx
173,37,Bronx,Bronx
173,95,Bronx,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,11,Queens,Queens
175,94,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,9,Queens,Brooklyn
179,43,Queens,Queens
178,27,Queens,Brooklyn
177,180,Queens,Queens
180,23,Queens,Brooklyn
180,24,Queens,Bronx
176,181,Queens,Queens
181,88,Queens,Manhattan
181,87,Queens,Brooklyn
126,182,Queens,Manhattan
182,7,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,92,Manhattan,Manhattan
185,83,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,8,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,16,Manhattan,Manhattan
188,15,Manhattan,Manhattan
187,12,Manhattan,Manhattan
183,100,Manhattan,Manhattan
125,189,Queens,Queens
189,190,Queens,Queens
190,56,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,90,Queens,Queens
193,84,Queens,Brooklyn
192,32,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Bronx
195,98,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,19,Queens,Bronx
197,198,Queens,Bronx
198,17,Bronx,Bronx
198,18,Bronx,Bronx
196,20,Queens,Brooklyn
189,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Queens
202,97,Queens,Manhattan
201,203,Queens,Queens
203,33,Queens,Bronx
203,34,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,96,Queens,Bronx
208,41,Queens,Brooklyn
207,21,Queens,Queens
206,209,Queens,Queens
209,5,Queens,Bronx
209,6,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,10,Queens,Queens
211,29,Queens,Queens
210,212,Queens,Queens
212,14,Queens,Queens
212,213,Queens,Queens
213,38,Queens,Bronx
213,35,Queens,Queens
204,26,Queens,Bronx
199,214,Queens,Queens
214,49,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,48,Queens,StatenIsland
216,217,Queens,Queens
217,45,Queens,Queens
217,46,Queens,Manhattan
215,47,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
221,101,Queens,Bronx
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,110,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
226,108,Queens,Bronx
225,109,Queens,Bronx
224,107,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
228,114,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
