node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
124,110,Queens,Brooklyn
123,107,Queens,Queens
122,126,Queens,Queens
126,112,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,93,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,38,Queens,Bronx
134,36,Queens,Brooklyn
133,135,Queens,Queens
135,44,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,83,Queens,Manhattan
137,31,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Brooklyn
139,91,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
138,25,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,33,Queens,Bronx
142,34,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,20,Queens,Brooklyn
146,19,Queens,Bronx
145,18,Queens,Bronx
144,17,Queens,Bronx
143,8,Queens,Manhattan
140,147,Queens,Queens
147,57,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,78,Queens,Bronx
150,151,Queens,Queens
151,80,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,81,Queens,Queens
152,82,Queens,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,58,Brooklyn,Brooklyn
157,72,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
155,158,Queens,Queens
158,69,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Bronx
162,60,Queens,Bronx
161,61,Queens,Manhattan
160,76,Queens,StatenIsland
159,163,Queens,Queens
163,62,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,StatenIsland
167,75,Queens,Queens
166,68,Queens,Bronx
165,63,Queens,Brooklyn
164,59,Queens,Manhattan
154,168,Queens,Queens
168,169,Queens,Bronx
169,66,Bronx,Bronx
169,67,Bronx,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,Queens
171,70,Queens,Bronx
170,65,Queens,Manhattan
148,77,Queens,Bronx
130,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,41,Brooklyn,Brooklyn
175,51,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,52,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,53,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,85,Brooklyn,Brooklyn
179,30,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
173,180,Brooklyn,Brooklyn
180,55,Brooklyn,Brooklyn
180,54,Brooklyn,Brooklyn
172,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,100,Manhattan,Manhattan
183,12,Manhattan,Manhattan
182,7,Manhattan,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Queens
189,11,Queens,Queens
188,97,Queens,Manhattan
187,22,Queens,Queens
