node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Queens
122,112,Queens,Queens
121,123,Queens,Queens
123,113,Queens,Brooklyn
123,114,Queens,Brooklyn
120,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,110,Bronx,Brooklyn
126,108,Bronx,Bronx
125,109,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,78,Bronx,Bronx
133,77,Bronx,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Manhattan
135,136,Queens,Queens
136,81,Queens,Queens
136,82,Queens,Brooklyn
134,79,Queens,Brooklyn
131,57,Queens,Brooklyn
130,137,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,67,Bronx,Bronx
144,68,Bronx,Bronx
143,145,Bronx,Bronx
145,64,Bronx,Bronx
145,60,Bronx,Bronx
142,63,Bronx,Brooklyn
141,66,Bronx,Bronx
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Manhattan
149,150,Queens,Queens
150,75,Queens,Queens
150,69,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,71,Queens,Queens
152,70,Queens,Bronx
151,62,Queens,Queens
147,58,Queens,Brooklyn
146,153,Queens,Queens
153,76,Queens,StatenIsland
153,61,Queens,Manhattan
139,154,Queens,Queens
154,73,Queens,StatenIsland
154,65,Queens,Manhattan
137,72,Queens,Brooklyn
129,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Bronx
157,158,Queens,Queens
158,86,Queens,Bronx
158,9,Queens,Brooklyn
156,159,Queens,Queens
159,40,Queens,Queens
159,39,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Brooklyn
161,85,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,54,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,52,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,91,Brooklyn,Brooklyn
165,30,Brooklyn,Brooklyn
162,55,Brooklyn,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Brooklyn
170,171,Queens,Bronx
171,20,Bronx,Brooklyn
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,19,Bronx,Bronx
173,18,Bronx,Bronx
172,17,Bronx,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,13,Queens,Queens
175,176,Queens,Queens
176,25,Queens,Queens
176,51,Queens,Brooklyn
174,93,Queens,Queens
168,177,Queens,Queens
177,99,Queens,Bronx
177,98,Queens,Queens
167,178,Queens,Queens
178,179,Queens,Queens
179,6,Queens,Brooklyn
179,5,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Queens
181,12,Queens,Manhattan
180,28,Queens,StatenIsland
166,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Queens
186,32,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,84,Queens,Brooklyn
191,97,Queens,Manhattan
190,44,Queens,StatenIsland
189,192,Queens,Queens
192,36,Queens,Brooklyn
192,193,Queens,Queens
193,21,Queens,Queens
193,96,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Queens
195,41,Queens,Brooklyn
194,43,Queens,Queens
187,196,Queens,Queens
196,197,Queens,Queens
197,10,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Bronx
200,14,Queens,Queens
199,29,Queens,Queens
198,38,Queens,Bronx
196,201,Queens,Queens
201,92,Queens,Manhattan
201,202,Queens,Queens
202,33,Queens,Bronx
202,34,Queens,Queens
183,42,Queens,Queens
182,203,Queens,Queens
203,204,Queens,Queens
204,49,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Queens
206,48,Queens,StatenIsland
205,207,Queens,Queens
207,45,Queens,Queens
207,46,Queens,Manhattan
