node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
124,113,Queens,Brooklyn
123,114,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Queens
128,108,Queens,Bronx
128,109,Queens,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,91,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,9,Queens,Brooklyn
136,137,Queens,Queens
137,13,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,94,Queens,Queens
135,139,Queens,Queens
139,31,Queens,Queens
139,10,Queens,Queens
134,140,Queens,Queens
140,27,Queens,Brooklyn
140,37,Queens,Bronx
133,53,Queens,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,56,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Bronx
143,6,Queens,Brooklyn
141,144,Queens,Queens
144,55,Queens,Brooklyn
144,145,Queens,Queens
145,12,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Queens
147,148,Queens,Manhattan
148,16,Manhattan,Manhattan
148,15,Manhattan,Manhattan
146,29,Queens,Queens
130,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,54,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,StatenIsland
160,38,Queens,Bronx
159,161,Queens,Queens
161,88,Queens,Manhattan
161,87,Queens,Brooklyn
158,162,Queens,Queens
162,40,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Queens
163,43,Queens,Queens
157,164,Queens,Queens
164,42,Queens,Queens
164,165,Queens,Queens
165,97,Queens,Manhattan
165,89,Queens,Queens
156,166,Queens,Queens
166,33,Queens,Bronx
166,34,Queens,Queens
155,52,Queens,Brooklyn
153,100,Queens,Manhattan
152,167,Queens,Queens
167,26,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,80,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,82,Queens,Brooklyn
172,79,Queens,Brooklyn
171,81,Queens,Queens
169,173,Queens,Bronx
173,77,Bronx,Bronx
173,78,Bronx,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
177,58,Brooklyn,Brooklyn
176,72,Brooklyn,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,59,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Queens
183,70,Queens,Bronx
182,184,Queens,Bronx
184,185,Bronx,Bronx
185,62,Bronx,Queens
185,64,Bronx,Bronx
184,60,Bronx,Bronx
180,186,Queens,Bronx
186,66,Bronx,Bronx
186,67,Bronx,Bronx
179,187,Queens,Queens
187,65,Queens,Manhattan
187,75,Queens,Queens
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Brooklyn
190,61,Queens,Manhattan
189,68,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,StatenIsland
192,73,StatenIsland,StatenIsland
192,76,StatenIsland,StatenIsland
191,69,Queens,Queens
174,57,Queens,Brooklyn
151,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Manhattan
198,45,Queens,Queens
197,47,Queens,Queens
196,48,Queens,StatenIsland
193,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,41,Brooklyn,Brooklyn
202,35,Brooklyn,Queens
201,85,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
150,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,95,Bronx,Bronx
207,96,Bronx,Bronx
206,50,Queens,Brooklyn
205,208,Queens,Queens
208,36,Queens,Brooklyn
208,209,Queens,Queens
209,86,Queens,Bronx
209,39,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,18,Bronx,Bronx
213,17,Bronx,Bronx
212,19,Bronx,Bronx
211,20,Queens,Brooklyn
210,14,Queens,Queens
203,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,83,Queens,Manhattan
216,217,Queens,Queens
217,44,Queens,StatenIsland
217,22,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,51,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,21,Queens,Queens
221,8,Queens,Manhattan
220,90,Queens,Queens
218,92,Queens,Manhattan
214,222,Queens,Queens
222,23,Queens,Brooklyn
222,24,Queens,Bronx
149,223,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Queens
224,99,Queens,Bronx
223,7,Queens,Manhattan
