node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Queens
130,131,Queens,Queens
131,86,Queens,Bronx
131,132,Queens,Queens
132,30,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Queens
134,135,Queens,Queens
135,89,Queens,Queens
135,91,Queens,Brooklyn
133,136,Queens,Queens
136,53,Queens,Brooklyn
136,14,Queens,Queens
129,55,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,31,Queens,Queens
140,93,Queens,Queens
139,141,Queens,Queens
141,88,Queens,Manhattan
141,87,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Brooklyn
143,24,Queens,Bronx
142,144,Queens,Queens
144,29,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Brooklyn
147,90,Queens,Queens
146,41,Queens,Brooklyn
145,51,Queens,Brooklyn
137,148,Queens,Queens
148,149,Queens,Queens
149,94,Queens,Queens
149,27,Queens,Brooklyn
148,36,Queens,Brooklyn
127,150,Queens,Queens
150,56,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Bronx
151,152,Queens,Queens
152,6,Queens,Brooklyn
152,5,Queens,Bronx
126,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,49,Queens,Bronx
155,47,Queens,Queens
154,156,Queens,Queens
156,45,Queens,Queens
156,46,Queens,Manhattan
153,48,Queens,StatenIsland
125,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,12,Manhattan,Manhattan
162,83,Manhattan,Manhattan
161,163,Manhattan,StatenIsland
163,28,StatenIsland,StatenIsland
163,44,StatenIsland,StatenIsland
160,92,Manhattan,Manhattan
159,100,Manhattan,Manhattan
158,7,Manhattan,Manhattan
157,164,Queens,Queens
164,33,Queens,Bronx
164,34,Queens,Queens
124,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,57,Queens,Brooklyn
167,168,Queens,Queens
168,81,Queens,Queens
168,82,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,77,Bronx,Bronx
171,78,Bronx,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,71,Queens,Queens
179,70,Queens,Bronx
178,180,Queens,Queens
180,69,Queens,Queens
180,58,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,75,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,StatenIsland
184,61,Queens,Manhattan
183,68,Queens,Bronx
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Manhattan
187,60,Queens,Bronx
186,74,Queens,Brooklyn
185,188,Queens,Queens
188,64,Queens,Bronx
188,63,Queens,Brooklyn
175,189,Queens,Manhattan
189,65,Manhattan,Manhattan
189,76,Manhattan,StatenIsland
174,72,Queens,Brooklyn
173,190,Queens,Bronx
190,66,Bronx,Bronx
190,67,Bronx,Bronx
172,80,Queens,Manhattan
169,79,Queens,Brooklyn
165,191,Queens,Queens
191,13,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,50,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
193,26,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,9,Queens,Brooklyn
196,96,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,25,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,22,Queens,Queens
200,43,Queens,Queens
199,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,97,Manhattan,Manhattan
202,8,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,16,Manhattan,Manhattan
203,15,Manhattan,Manhattan
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,40,Queens,Queens
205,21,Queens,Queens
204,35,Queens,Queens
123,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,52,Queens,Brooklyn
209,210,Queens,Queens
210,38,Queens,Bronx
210,11,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,19,Queens,Bronx
213,17,Queens,Bronx
212,18,Queens,Bronx
211,20,Queens,Brooklyn
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Queens
216,95,Queens,Bronx
215,54,Queens,Brooklyn
214,217,Queens,Queens
217,99,Queens,Bronx
217,98,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Manhattan
221,102,Queens,Queens
219,222,Queens,Queens
222,101,Queens,Bronx
222,104,Queens,Manhattan
218,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,109,Queens,Bronx
225,108,Queens,Bronx
224,107,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Brooklyn
228,113,Brooklyn,Brooklyn
228,114,Brooklyn,Brooklyn
227,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
